1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
220.102,-305.59,1966.46,215.451,-486.941,1947.6,226.098,-632.295,1943.19,249.734,-852.934,1947.88,270.589,-815.721,1941.01,356.908,-816.847,1823.09,291.195,-575.038,1692.62,245.42,-797.743,1625.32,231.111,-817.625,1975.17,114.57,-818.212,2042.2,-79.8206,-608.102,2011.77,-117.865,-839.851,1961.77,292.07,-301.292,1907.37,290.394,107.347,1930.02,320.117,493.814,1982.43,206.895,625.887,1902.32,155.204,-309.463,2019.74,178.86,92.873,2088.36,235.177,477.125,2161.85,125.048,603.544,2107.63,236.631,-932.5,1926.17,171.227,-1041.01,1821.6,225.731,-1054.78,1832.27,329.947,-997.09,1883.33,166.016,-1060.39,1870.54,170.661,-1009.26,1994.26
220.282,-305.713,1966.44,215.66,-487.032,1947.61,226.33,-632.357,1943.21,250.045,-852.946,1947.86,270.886,-815.729,1941.02,357.458,-816.696,1823.32,292.113,-574.595,1693.32,246.6,-797.545,1626.82,231.389,-817.659,1975.14,114.744,-818.123,2041.94,-78.7154,-607.351,2010.68,-117.576,-838.625,1959.34,292.242,-301.412,1907.37,290.412,107.157,1929.88,319.869,493.609,1981.99,206.487,625.551,1901.98,155.393,-309.589,2019.71,178.951,92.68,2088.28,235.051,476.908,2161.67,125.078,603.265,2107.1,236.994,-932.496,1926.12,171.345,-1040.83,1821.57,225.911,-1054.53,1831.96,330.223,-996.781,1882.71,166.388,-1060.35,1870.47,171.484,-1009.55,1994.28
220.824,-307.131,1965.47,217.425,-488.924,1947.55,228.923,-634.489,1943.86,253.276,-855.449,1948.11,274.103,-818.084,1941.51,359.777,-815.268,1822.84,294.028,-569.686,1698.51,252.019,-790.734,1622.4,234.278,-820.22,1975.39,117.274,-818.469,2042.07,-77.0072,-607.611,2011.35,-118.599,-839.004,1960.51,293.272,-302.693,1906.72,291.563,106.646,1929.67,319.427,494.106,1980.87,204.674,626.208,1902.2,155.495,-311.13,2018.45,179.386,91.7388,2088.1,234.739,476.825,2161.68,125.884,603.665,2104.93,240.59,-935.132,1926.02,172.252,-1033.4,1813.09,226.153,-1050.04,1823.26,332.049,-1000.17,1879.42,165.703,-1056.07,1860.53,170.803,-1014.1,1987.88
220.839,-306.937,1965.63,217.234,-488.737,1947.25,228.849,-634.331,1943.32,253.473,-855.319,1948.11,274.234,-817.94,1941.3,358.853,-816.233,1821.79,293.873,-570.189,1697.77,251.918,-792.186,1624.21,234.559,-820.02,1975.38,119.106,-819.175,2044.81,-75.2002,-608.105,2014.88,-118.867,-838.262,1959.98,292.861,-302.367,1906.33,290.238,107.096,1929.23,320.209,494.196,1982.82,205.885,626.643,1903.96,155.893,-311.055,2019.11,178.939,92.0824,2088.23,236.128,476.732,2163.33,125.215,603.497,2110.36,240.768,-935.105,1926.3,172.111,-1036.13,1815.95,226.162,-1052.33,1826.14,332.233,-1000.79,1880.53,165.959,-1057.79,1863.93,171.692,-1013.02,1990.34
221.346,-307.261,1966.07,217.529,-489.099,1947.58,228.974,-634.749,1943.66,253.184,-855.845,1948.55,274,-818.502,1941.64,358.795,-815.757,1822.22,293.595,-569.82,1697.92,253.076,-793.444,1628.37,234.433,-820.474,1975.88,118.128,-818.351,2043.91,-73.6707,-605.044,2012.88,-118.915,-835.452,1960.05,293.595,-302.769,1906.99,291.153,106.819,1929.8,319.762,494.282,1982.34,204.915,626.465,1903.66,156.195,-311.308,2019.34,179.896,91.7409,2089.46,233.466,477.496,2162.12,124.611,604.192,2104.73,240.238,-935.648,1926.86,171.389,-1037.74,1817.55,225.165,-1054.4,1828.52,331.364,-1003.17,1883.04,164.539,-1058.52,1865.84,169.643,-1011.68,1991.56
221.374,-307.208,1966.56,217.213,-489.031,1947.95,228.253,-634.704,1943.61,252.412,-855.824,1947.86,273.209,-818.47,1940.94,359.319,-816.939,1822.44,293.793,-570.277,1699.74,254.144,-795.924,1636.49,233.799,-820.513,1975.35,117.166,-817.841,2042.81,-73.4789,-603.309,2013.08,-118.728,-833.253,1958.25,293.257,-302.761,1907.03,290.888,106.851,1929.6,319.646,494.41,1981.4,205.372,626.535,1901.79,156.553,-311.214,2020.24,179.575,92.1063,2089.07,234.831,477.508,2162.39,124.9,604.205,2107.07,239.339,-935.571,1926.03,170.222,-1039.77,1818.89,224.885,-1054.6,1827.93,331.124,-999.878,1878.87,165.775,-1060.85,1867.33,173.675,-1014.08,1992.93
222.323,-308.17,1966.96,218.344,-490.053,1948.38,229.123,-635.778,1943.68,251.952,-857.115,1947.46,272.992,-819.859,1940.66,357.923,-815.836,1821.32,294.41,-567.845,1700.06,254.717,-793.972,1638.3,233.496,-821.745,1975.01,117.653,-818.719,2043.88,-71.1947,-602.226,2016.13,-118.755,-832.11,1962.71,294.486,-303.696,1907.73,290.689,106.086,1929.18,320.181,493.511,1982.43,205.51,625.74,1903.42,157.249,-312.2,2020.37,179.333,91.3822,2088.69,234.706,476.789,2162.52,125.14,603.558,2106.48,238.435,-936.755,1925.41,171.718,-1042.02,1817.72,225.849,-1057.37,1828.93,330.986,-1003.06,1882.62,165.306,-1062.18,1866.35,169.43,-1013.25,1991.35
222.358,-307.399,1967.12,218.406,-489.371,1948.45,229.232,-635.169,1943.74,251.912,-856.644,1947.18,272.995,-819.373,1940.45,358.397,-815.478,1821.35,294.408,-566.875,1701.25,255.233,-792.955,1638.52,233.448,-821.287,1974.78,117.36,-818.082,2043.37,-71.0479,-600.767,2017.56,-118.5,-829.62,1959.26,294.598,-302.895,1907.9,290.654,107.098,1929.43,320.053,494.704,1982.92,204.731,626.902,1904.57,157.216,-311.457,2020.51,179.499,92.2663,2089.22,233.942,478.141,2162.42,125.06,604.992,2104.96,238.351,-936.28,1924.98,171.167,-1041.02,1816.93,225.411,-1056.37,1827.75,330.814,-1002.2,1881.24,165.051,-1061.51,1865.49,169.792,-1013.34,1990.84
222.841,-308.719,1967.6,218.276,-490.786,1948.38,229.411,-636.703,1943.92,253.645,-858.21,1947.72,274.453,-820.778,1940.79,361.619,-815.927,1822.84,295.089,-566.574,1705.09,256.762,-789.854,1631.87,235.079,-822.887,1975.38,119.609,-818.536,2045.18,-67.731,-600.289,2016.65,-118.396,-828.704,1958.44,294.626,-304.194,1907.71,290.351,106.171,1929.2,320.029,494.124,1982.65,205.928,626.667,1902.68,158.11,-312.796,2021.61,180.004,91.4805,2089.42,235.451,477.603,2162.52,124.372,604.375,2108.71,240.491,-938.06,1925.76,169.611,-1041.86,1818.94,224.347,-1057.09,1827.5,331.581,-1003.04,1877.64,165.446,-1063,1867.48,174.784,-1016.34,1993.28
222.334,-307.68,1966.6,218.434,-489.748,1948.08,229.521,-635.602,1943.72,253.256,-857.053,1947.78,274.183,-819.683,1940.99,361.223,-814.871,1823.04,294.247,-566.327,1704.16,256.529,-789.265,1629.94,234.564,-821.698,1975.27,119.368,-818.737,2045.47,-68.1188,-600.684,2017.82,-118.472,-829.403,1961.02,294.566,-303.195,1907.32,290.303,107,1928.33,319.408,494.937,1980.84,204.615,627.206,1901.63,157.199,-311.721,2020.07,179.662,92.218,2088.52,236.063,477.765,2162.89,125.147,604.427,2108.76,240.109,-936.844,1925.75,171.295,-1040.18,1817.27,225.503,-1056.08,1827.61,331.76,-1003.21,1880.84,165.329,-1061.02,1865.73,171.318,-1013.89,1991.49
222.407,-307.181,1966.84,218.115,-488.929,1947.91,228.696,-634.589,1943.06,252.115,-855.751,1946.76,273.065,-818.451,1940.07,361.204,-814.257,1823.18,294.916,-565.968,1704.37,256.465,-787.841,1628.48,233.467,-820.471,1974.25,118.596,-818.158,2044.63,-67.6339,-599.499,2017.72,-118.383,-826.722,1956.91,294.656,-302.737,1907.79,291.036,106.827,1929.44,319.811,494.236,1981.73,206.174,626.459,1901.46,157.257,-311.185,2020.09,179.79,92.0641,2088.98,234.954,477.283,2162.87,124.174,603.736,2108.82,238.909,-935.371,1924.62,170.857,-1040.15,1817.41,225.292,-1055.17,1827.39,331.027,-1000.54,1879.4,165.589,-1060.77,1865.96,171.873,-1012.93,1991.22
222.193,-307.069,1966.17,218.455,-488.908,1947.56,229.231,-634.593,1942.76,252.183,-855.875,1945.6,273.233,-818.582,1939.11,361.779,-813.419,1822.52,295.002,-564.279,1705.61,257.083,-781.685,1617.34,233.542,-820.66,1973.2,118.277,-817.095,2042.95,-67.5814,-597.49,2020.79,-118.622,-824.446,1958.99,294.689,-302.541,1907.39,290.08,107.149,1928.47,321.16,494.014,1984.11,207.949,626.515,1903.58,156.821,-311.148,2019.18,179.007,92.1972,2088.24,235.168,477.103,2163.55,125.439,603.836,2107.89,238.858,-935.396,1923.09,170.952,-1038.66,1814.28,225.066,-1054.44,1824.9,330.784,-1001.46,1878.7,164.759,-1059.53,1862.62,169.93,-1012.53,1988.3
222.113,-305.47,1965.95,218.91,-487.113,1948.12,228.983,-632.593,1942.57,251.074,-853.627,1944.22,272.223,-816.438,1937.92,361.414,-813.186,1822.03,294.569,-564.366,1705.55,259.703,-785.674,1627.28,232.623,-818.542,1971.99,118.093,-816.121,2042.58,-67.6921,-597.213,2018.8,-118.57,-824.371,1959.09,294.434,-300.975,1907.19,291.604,108.038,1929.32,319.647,495.082,1980.89,207.2,626.949,1898.98,156.897,-309.519,2018.95,179.983,93.0327,2088.57,233.84,478.051,2161.72,123.283,604.155,2107.15,237.448,-932.856,1921.36,171.727,-1039.35,1814.71,225.986,-1053.95,1825.78,330.468,-998.156,1878.66,165.757,-1059.27,1863.39,169.754,-1009.66,1987.87
