1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-135.898,-200.416,2128.05,-128.805,-364.668,2071.86,-129.794,-503.539,2074.48,-121.659,-714.675,2082.11,-104.944,-680.18,2097.1,33.7665,-671.755,2105.43,184.394,-468.864,2012.85,237.042,-632.655,1866.49,-152.999,-680.982,2084.21,-268.932,-702.493,2034.21,-336.916,-548.301,1817.89,-232.282,-743.656,1874.53,-49.3372,-203.378,2147.64,-5.90021,182.564,2113.57,-25.179,535.961,2230.05,37.7298,662.229,2114.36,-213.953,-197.741,2110.39,-234.301,188.234,2062.63,-233.615,533.55,2212.69,-272.751,653.523,2102.01,-111.865,-788.948,2055.35,-78.0884,-798.069,1902.82,-45.1007,-831.023,1931.05,-11.615,-846.055,2048.93,-110.505,-835.059,1913.76,-192.039,-859.093,2008.92
-112.463,-204.948,2123.5,-103.091,-370.683,2072.78,-99.9973,-509.316,2077.97,-91.5658,-720.04,2089.88,-74.0196,-685.281,2103.1,64.3897,-674.092,2095.26,225.718,-480.744,2001.04,253.487,-643.619,1847.35,-122.686,-686.283,2093,-243.688,-724.218,2075.96,-326.635,-561.296,1871.94,-214.847,-759.991,1887.51,-25.3131,-205.095,2140.09,3.80667,182.385,2113.28,-19.1811,539.83,2214.6,47.7257,663.216,2098.32,-191.049,-204.812,2108.55,-214.696,180.494,2059.96,-221.422,540.159,2169.9,-264.178,654.713,2055.14,-83.3653,-794.843,2064.32,-45.7336,-801.083,1912.71,-17.9212,-838.976,1940.2,9.44206,-863.209,2058,-82.6456,-834.317,1920.88,-169.597,-852.59,2012.29
-110.824,-205.298,2122.97,-100.887,-371.079,2072.59,-97.3731,-509.678,2077.96,-87.1071,-720.275,2090.19,-69.8853,-685.348,2103.38,68.4695,-673.483,2095.88,229.89,-480.277,2001.64,258.475,-643.382,1848.38,-118.522,-686.792,2093.22,-239.131,-726.043,2076.48,-323.749,-560.953,1874.96,-200.806,-751.852,1849.5,-23.7093,-205.154,2139.68,4.76059,182.332,2112.97,-19.5127,539.857,2213.53,48.8461,662.946,2097.82,-189.379,-205.424,2107.91,-213.241,179.433,2056.35,-221.28,539.656,2164.2,-263.282,653.644,2048.62,-78.2196,-795.031,2064.75,-41.0587,-802.059,1913.07,-12.4106,-839.12,1940.83,15.8674,-861.628,2058.74,-77.2788,-835.918,1921.73,-163.496,-854.958,2013.65
-103.679,-204.991,2122.3,-92.094,-370.073,2071.27,-88.4311,-508.376,2076.42,-79.0732,-718.661,2086.7,-62.1605,-683.999,2100.68,76.2592,-674.654,2097.84,234.755,-483.774,1995.87,272.26,-642.634,1840.8,-110.403,-685.194,2089.22,-228.153,-712.641,2048.26,-299.733,-547.105,1842.88,-200.389,-748.817,1880.61,-17.1731,-204.71,2141.03,10.4924,181.854,2112.45,-17.0012,537.896,2214.46,47.492,662.238,2098.49,-181.685,-205.242,2105.42,-209.775,178.548,2054.37,-220.446,532.627,2178.3,-259.21,648.296,2063.8,-69.7156,-793.013,2060.78,-36.6483,-805.381,1908.85,-5.36806,-839.467,1937.34,27.3415,-854.757,2054.98,-70.6917,-840.528,1920.16,-152.946,-859.495,2015.29
-103.626,-204.993,2122.33,-92.0272,-370.068,2071.28,-88.354,-508.373,2076.4,-78.9438,-718.659,2086.62,-62.0419,-683.996,2100.61,76.377,-674.621,2097.8,234.889,-483.701,1995.92,272.482,-642.509,1840.82,-110.283,-685.2,2089.15,-228.013,-712.663,2048.13,-299.454,-547.052,1842.77,-200.053,-748.73,1880.53,-17.1214,-204.709,2141.07,10.5226,181.866,2112.59,-17.0468,537.86,2214.75,47.4556,662.269,2098.86,-181.632,-205.246,2105.44,-209.715,178.557,2054.48,-220.424,532.595,2178.53,-259.149,648.304,2064.05,-69.5633,-793.002,2060.68,-36.3542,-805.271,1908.77,-5.079,-839.353,1937.27,27.5357,-854.686,2054.93,-70.3871,-840.444,1920.04,-152.714,-859.51,2015.09
-92.0958,-205.836,2122.45,-78.3507,-369.618,2069.5,-73.4817,-507.479,2074.7,-61.9816,-716.974,2086.29,-45.6098,-682.149,2100.16,92.5515,-674.854,2098.88,247.59,-486.28,1989.61,299.951,-633.719,1828.63,-93.5981,-683.929,2088.34,-209.605,-714.83,2046.04,-281.196,-555.561,1836.81,-171.798,-749.034,1884.54,-5.93901,-204.776,2141.54,15.6799,181.226,2115.63,-14.7783,535.673,2218.42,43.6947,661.633,2101.83,-169.787,-206.789,2105.23,-203.592,176.31,2061.58,-218.615,526.815,2191.76,-259.902,642.879,2079.27,-51.6353,-791.157,2060.98,-16.1436,-801.662,1909.92,15.1152,-835.423,1938.52,46.1406,-851.204,2056.18,-49.7222,-837.311,1920.37,-132.896,-858.286,2013.77
-91.4688,-205.949,2122.54,-77.6139,-369.714,2069.63,-72.6646,-507.559,2074.81,-60.8295,-717.013,2086.45,-44.5303,-682.162,2100.34,93.6201,-674.868,2099.28,249.731,-486.847,1990.64,302.673,-634.899,1830.45,-92.4997,-684.023,2088.47,-208.417,-715.071,2046.07,-279.875,-555.409,1837.13,-170.228,-749.027,1883.57,-5.32712,-204.837,2141.66,16.2527,181.135,2115.82,-14.5347,535.482,2218.73,44.176,661.533,2102.39,-169.147,-206.947,2105.3,-203.04,176.094,2061.54,-218.339,526.604,2191.57,-259.568,642.579,2078.98,-50.3367,-791.176,2061.17,-13.9178,-801.446,1910.33,17.3284,-835.07,1939.09,47.7369,-850.757,2056.91,-47.3863,-837.253,1920.57,-130.997,-858.658,2013.46
-80.066,-206.809,2123.02,-64.4421,-370.706,2071.85,-57.7009,-508.274,2077.04,-45.4562,-717.437,2087.94,-29.2124,-682.652,2101.88,108.627,-673.496,2101.08,265.415,-495.161,1978.89,324.846,-630.561,1810.45,-77.1377,-684.563,2090.14,-195.469,-715.246,2055.39,-274.235,-559.451,1846.67,-164.267,-754.26,1885.06,5.9265,-204.573,2142.11,22.4511,181.127,2116.95,-13.2055,534.783,2218.72,47.3211,660.172,2103.01,-157.609,-208.823,2105.8,-195.551,172.888,2058.83,-214.681,523.803,2185.66,-258.106,638.4,2072.85,-34.9011,-791.388,2062.42,3.60239,-798.723,1912.16,34.4296,-832.818,1940.68,63.1435,-850.711,2058.42,-29.9203,-834.694,1921.23,-114.69,-857.91,2012.37
-80.0217,-206.817,2123.01,-64.3887,-370.714,2071.85,-57.6399,-508.281,2077.03,-45.3624,-717.443,2087.92,-29.1258,-682.656,2101.86,108.713,-673.487,2101.09,265.56,-495.154,1978.97,325.085,-630.561,1810.57,-77.0495,-684.574,2090.12,-195.366,-715.276,2055.34,-274.027,-559.469,1846.59,-164.053,-754.272,1884.99,5.97011,-204.577,2142.11,22.4898,181.123,2116.94,-13.1842,534.782,2218.7,47.3475,660.171,2102.99,-157.564,-208.834,2105.79,-195.509,172.876,2058.81,-214.663,523.798,2185.62,-258.075,638.386,2072.79,-34.7925,-791.391,2062.4,3.79744,-798.702,1912.16,34.6207,-832.788,1940.69,63.2751,-850.68,2058.45,-29.7178,-834.685,1921.21,-114.53,-857.938,2012.3
-55.6924,-209.624,2121.85,-39.3473,-372.455,2070.52,-30.7742,-509.161,2076.71,-19.7765,-717.226,2088.94,-3.02526,-682.63,2102.1,132.265,-667.157,2083.57,299.213,-494.848,1969.5,348.35,-623.562,1794.18,-50.9971,-684.28,2091.67,-170.54,-723.895,2080.53,-265.076,-566.043,1881.99,-148.842,-759.621,1882.59,30.3396,-206.171,2138.3,39.2731,177.538,2109.91,5.37491,531.828,2202.72,50.5301,656.187,2080.52,-133.271,-212.734,2107.02,-180.142,165.839,2059.22,-199.855,515.864,2182.67,-261.026,625.838,2074.87,-10.4456,-791.066,2063.89,30.1127,-794.377,1914.87,57.4207,-831.943,1942.04,82.1535,-857.468,2058.62,-6.14462,-827.753,1921.61,-93.8224,-848.242,2009.69
-51.0062,-210.265,2122.67,-34.286,-373.11,2070.29,-24.7085,-510.049,2076.31,-10.2137,-718.177,2091.12,6.25462,-683.078,2103.56,142.039,-666.931,2087.17,302.946,-493.353,1965.29,357.143,-623.242,1791.74,-41.9615,-685.614,2093.96,-160.261,-730.826,2090.35,-262.492,-563.564,1902.85,-136.423,-748.697,1870.72,35.4348,-206.25,2137.78,42.1605,178.441,2111.01,5.75545,531.638,2209.93,53.9274,656.81,2089.16,-128.954,-213.883,2109.04,-176.976,165.269,2060.4,-197.845,515.168,2186.36,-261.426,625.18,2079.46,-0.142612,-792.353,2066.83,35.1204,-799.641,1916.27,64.1004,-835.978,1943.61,93.5367,-857.52,2060.17,-0.362662,-833.445,1925.37,-84.6061,-852.648,2017.38
-39.8495,-208.104,2120.79,-19.6648,-370.499,2067.05,-9.01802,-507.616,2073.86,4.73526,-716.381,2086.6,21.0301,-681.393,2099.83,158.026,-669.089,2088.5,311.433,-489.534,1964.38,367.422,-616.735,1788.8,-27.0677,-683.709,2089.12,-146.366,-711.246,2055.5,-231.731,-543.264,1859.55,-126.917,-743.033,1882.49,46.2565,-203.244,2138.44,52.0782,181.923,2106.86,9.45648,535.276,2205.68,56.623,661.918,2085.47,-117.495,-212.483,2104.87,-172.073,166.771,2057.41,-200.007,516.912,2183.69,-253.92,629.048,2073.19,15.2128,-790.453,2061.63,47.3751,-799.388,1910.13,78.7785,-833.746,1937.58,111.98,-851.296,2054.07,13.726,-834.726,1920.81,-67.512,-855.965,2015.41
-33.2084,-207.91,2119.73,-13.2235,-370.613,2067.72,-1.57785,-507.384,2075.53,13.4624,-715.747,2088.13,29.8875,-680.719,2100.9,164.996,-663.243,2080.17,320.725,-484.11,1959.24,367.521,-616.37,1785.16,-18.3756,-683.273,2091.4,-138.544,-718.056,2070.87,-234.707,-550.142,1880.53,-123.052,-747.078,1883.99,53.0787,-202.362,2135.53,55.7616,182.271,2104.23,11.7756,534.745,2203.48,55.0977,660.858,2081.69,-111.018,-212.909,2105.48,-168.705,165.089,2056.51,-196.039,516.102,2178.75,-254.651,626.418,2069.19,23.657,-789.685,2063.03,55.4364,-793.319,1911.47,85.5841,-829.817,1937.36,118.111,-853.374,2052.77,20.6356,-827.837,1920.68,-61.1618,-850.189,2014.29
-32.926,-207.876,2119.64,-12.8727,-370.595,2067.69,-1.17414,-507.366,2075.52,14.1062,-715.715,2088.18,30.4827,-680.663,2100.96,165.608,-663.076,2080.39,321.698,-483.918,1959.95,369.219,-616.341,1786.18,-17.7734,-683.276,2091.42,-137.889,-718.233,2070.86,-234.171,-550.443,1880.46,-122.134,-747.177,1883.59,53.3598,-202.291,2135.45,55.9626,182.34,2103.94,11.9006,534.913,2202.86,55.2189,660.913,2080.94,-110.734,-212.909,2105.38,-168.446,165.06,2056.1,-195.989,516.233,2177.87,-254.487,626.398,2068.1,24.4038,-789.649,2063.11,56.4968,-793.189,1911.6,86.6722,-829.627,1937.55,119.019,-853.134,2053.03,21.7509,-827.784,1920.74,-60.189,-850.33,2014.18
-20.362,-205.286,2113.59,1.1889,-367.484,2063.49,14.9415,-503.378,2071.17,30.46,-710.639,2084.08,46.7922,-675.72,2096.62,181.94,-660.84,2078.89,337.099,-484.197,1956.49,383.976,-616.755,1784.09,-1.27613,-678.393,2087.43,-122.175,-709.335,2069.06,-222.978,-552.198,1873.9,-111.279,-747.626,1883.07,65.562,-198.445,2128.4,59.3097,184.693,2103.59,14.1223,537.768,2192.85,54.2786,662.883,2070.29,-97.8438,-211.452,2100.23,-159.624,164.453,2055.4,-191.001,515.439,2170.92,-249.553,624.524,2061.36,40.6365,-784.24,2059.21,73.1382,-796.609,1909.05,102.746,-831.585,1937.02,134.269,-848.659,2053.21,38.2358,-830.167,1919.94,-43.8532,-846.585,2013.67
-20.2006,-205.333,2113.51,1.382,-367.541,2063.44,15.1619,-503.435,2071.14,30.8455,-710.686,2084.11,47.1509,-675.749,2096.64,182.289,-660.788,2078.86,337.407,-484.218,1956.3,384.45,-616.855,1783.99,-0.917,-678.463,2087.46,-121.78,-709.543,2069.05,-222.415,-552.575,1873.66,-110.452,-747.852,1882.99,65.7245,-198.473,2128.32,59.3892,184.668,2103.42,14.1471,537.773,2192.58,54.296,662.868,2069.98,-97.6834,-211.516,2100.16,-159.414,164.392,2055.19,-190.902,515.439,2170.52,-249.361,624.471,2060.85,41.08,-784.288,2059.26,73.8031,-796.723,1909.16,103.43,-831.631,1937.19,134.826,-848.565,2053.44,38.9389,-830.329,1920.02,-43.2513,-846.806,2013.65
-14.0558,-206.152,2108.35,7.47601,-368.602,2060.54,21.9193,-504.103,2067.93,39.8846,-710.508,2083,55.787,-675.349,2095.1,190.687,-660.134,2078.38,345.549,-487.863,1950.89,392.198,-619.576,1778.48,7.85263,-678.684,2086.07,-111.093,-719.001,2078.29,-219.476,-561.622,1888.38,-100.432,-752.185,1884.02,71.742,-198.924,2122.43,59.2345,183.505,2104.53,14.082,536.645,2189.77,56.0121,661.391,2068.07,-91.4238,-212.667,2095.65,-151.478,162.805,2052.91,-183.299,513.192,2167.21,-247.982,620.491,2059.96,50.8579,-784.067,2058.96,84.178,-797.127,1909.44,114.086,-831.357,1937.76,145.219,-846.998,2053.94,49.8026,-831.022,1920.4,-32.2865,-847.85,2013.64
-8.61368,-205.874,2105.19,12.3427,-368.974,2060.17,27.7691,-504.183,2067.79,45.2672,-710.347,2083.14,61.487,-675.253,2094.82,194.901,-657.513,2071.4,352.737,-485.18,1948.4,396.636,-616.233,1775.13,13.446,-678.442,2086.69,-104.412,-722.024,2088.83,-219.078,-567.31,1900.9,-96.3791,-754.467,1883.7,77.3685,-198.082,2116.99,59.7584,183.818,2102.65,13.332,535.748,2190.23,52.0134,660.514,2067.81,-86.1479,-212.897,2094.55,-146.636,161.786,2049.81,-176.502,510.399,2168.48,-246.253,616.721,2063.78,55.5367,-783.923,2059.16,90.8772,-793.105,1910,119.586,-828.764,1937.67,148.526,-848.575,2053.63,55.6836,-826.542,1919.38,-28.0846,-844.444,2010.71
-8.47715,-205.877,2105.2,12.5258,-368.988,2060.19,27.9859,-504.203,2067.83,45.6834,-710.361,2083.24,61.8675,-675.246,2094.92,195.277,-657.364,2071.53,352.919,-484.879,1948.45,397.21,-615.774,1775.13,13.8278,-678.484,2086.77,-103.975,-722.247,2088.83,-218.659,-567.781,1900.68,-94.0862,-753.124,1877.96,77.5086,-198.062,2117,59.736,183.86,2102.67,13.1718,535.765,2190.39,51.7138,660.613,2067.98,-86.0146,-212.921,2094.55,-146.47,161.788,2049.73,-176.487,510.426,2168.39,-246.197,616.732,2063.63,56.0314,-783.939,2059.28,91.5577,-793.153,1910.16,120.297,-828.751,1937.88,149.141,-848.446,2053.89,56.4061,-826.645,1919.52,-27.4418,-844.632,2010.77
-6.77504,-205.644,2104.83,14.5112,-368.987,2060.4,30.2519,-504.23,2068.46,49.2531,-710.249,2085.78,65.226,-674.905,2097.15,198.876,-656.961,2074.7,355.968,-483.824,1951.48,399.915,-613.915,1777.29,17.1782,-678.521,2089.02,-99.6581,-724.676,2094.98,-217.581,-569.308,1909.34,-84.1523,-730.877,1828.47,79.2581,-197.618,2116.54,59.9652,184.412,2100.81,11.974,535.804,2190.73,52.0407,660.972,2068.98,-84.3552,-212.878,2094.26,-143.295,162.08,2047.53,-174.721,510.964,2165.81,-246.263,616.607,2061.46,60.0699,-784.024,2062.49,94.7074,-794.429,1913.14,123.899,-829.574,1941.03,153.659,-847.956,2057.1,59.837,-828.098,1923.06,-23.3331,-845.81,2015.08
-5.32903,-204.903,2104.83,16.2473,-368.194,2060.68,32.2108,-503.322,2069.05,52.5944,-709.027,2087.27,68.3204,-673.543,2098.47,201.735,-654.272,2076.14,356.864,-479.369,1953.21,402.661,-609.762,1779.87,20.3221,-677.519,2090.37,-96.0061,-724.686,2096.97,-213.598,-571.429,1909.58,-81.0558,-743.666,1853.32,80.6453,-196.707,2116.53,60.5148,185.076,2100.52,11.7258,536.129,2190.59,52.225,661.246,2069.06,-82.8562,-212.291,2094.27,-141.552,162.399,2046.67,-173.947,511.149,2164.5,-244.739,616.728,2059.7,63.9034,-782.792,2064.31,97.7298,-792.684,1914.82,127.322,-827.647,1942.46,157.874,-846.002,2058.27,63.1801,-826.605,1924.88,-19.2817,-845.07,2017.3
0.792564,-199.568,2098.74,22.4081,-363.063,2057.58,39.0621,-497.764,2064.18,58.3849,-702.954,2081.75,74.2425,-667.693,2093.01,208.348,-650.392,2076.69,357.818,-467.573,1960.27,399.464,-602.828,1790.56,26.3737,-671.398,2084.96,-88.165,-721.605,2092.64,-202.358,-568.868,1903.97,-79.9561,-755.285,1885.51,86.5054,-191.087,2110.06,60.495,189.327,2100.76,9.3172,536.95,2197.77,50.8303,662.996,2078.41,-76.4988,-207.213,2088.53,-133.797,167.201,2047.34,-166.214,510.872,2175.88,-240.872,616.175,2074.36,69.2783,-776.472,2058.66,103.975,-791.583,1910.31,132.616,-826.08,1939.18,161.827,-841.307,2055.38,68.8491,-824.441,1921.1,-14.3871,-838.482,2013.06
0.88013,-199.459,2098.81,22.5391,-362.936,2057.68,39.2136,-497.619,2064.31,58.6212,-702.78,2081.89,74.4394,-667.515,2093.17,208.555,-650.052,2077.23,358.119,-466.718,1961.81,400.648,-601.064,1791.62,26.5904,-671.245,2085.04,-87.9459,-721.51,2092.17,-200.749,-568.332,1903.06,-76.3738,-752.741,1878.8,86.5793,-190.961,2110.16,60.4648,189.41,2100.87,9.17217,536.956,2197.96,50.6318,663.039,2078.65,-76.3988,-207.119,2088.57,-133.679,167.248,2047.28,-166.251,510.918,2175.68,-240.897,616.158,2074.12,69.5918,-776.282,2058.81,104.464,-791.345,1910.51,133.113,-825.805,1939.41,162.215,-840.998,2055.63,69.37,-824.244,1921.26,-13.94,-838.388,2013.12
2.75885,-198.556,2096.44,24.3692,-362.84,2058.25,41.1982,-497.522,2065.84,60.6701,-702.524,2086.19,76.4733,-667.088,2097.02,211.67,-652.196,2088.98,356.342,-465.034,1973.16,396.766,-593.067,1797.54,28.6093,-670.946,2088.9,-86.4859,-720.334,2093.94,-198.776,-566.474,1904.89,-62.0123,-727.841,1831.6,88.5037,-189.882,2107.64,60.0216,190.573,2101.49,7.72505,538.113,2198.75,52.9804,664.548,2081.07,-74.5613,-206.375,2086.34,-130.519,168.68,2047.81,-163.792,512.618,2175.84,-238.939,617.828,2074.48,71.6935,-776.362,2064.09,102.135,-788.154,1914.46,132.906,-822.013,1941.89,166.368,-837.806,2056.92,68.5466,-822.414,1925.85,-11.1757,-840.721,2020.22
6.00097,-197.895,2092.45,28.2401,-362.438,2055.69,44.8917,-497.071,2064.65,63.5879,-701.885,2087.67,79.1937,-666.35,2098.47,214.657,-652.612,2093.05,347.629,-454.987,1980.58,394.384,-582.5,1806.12,31.5177,-670.236,2089.29,-84.7184,-717.172,2088.25,-193.604,-562.004,1898.24,-63.4301,-741.604,1867.85,91.5532,-189.148,2105.06,60.4249,191.17,2101.25,7.40416,539.241,2196.34,51.2977,665.897,2078.35,-71.1456,-205.78,2081.09,-127.153,169.792,2047.61,-162.256,512.913,2177.44,-237.198,618.328,2076.12,75.005,-775.98,2066.63,106.545,-782.194,1916.87,137.725,-816.443,1943.35,170.763,-835.551,2058.01,73.4733,-817.383,1926.88,-6.49934,-840.21,2020.06
8.94619,-195.895,2091.09,31.1391,-361.497,2057.16,47.5836,-496.566,2065.14,64.9016,-702.191,2086.7,80.4767,-666.741,2098.19,215.739,-648.056,2093.96,338.828,-434.144,1999.97,381.83,-556.242,1820.05,32.867,-670.326,2087.95,-83.5786,-716.979,2080.27,-181.321,-559.057,1885.56,-60.0476,-747.885,1881.46,94.5085,-187.316,2105.18,62.2702,193.847,2098.63,6.8412,539.052,2205.61,47.4545,667.842,2088.07,-68.2094,-203.628,2078.39,-121.54,173.635,2048.71,-158.349,511.502,2193.63,-234.367,618.514,2094.12,76.4529,-776.332,2065.17,116.531,-781.603,1917.02,145.373,-817.005,1944.88,171.333,-838.303,2061.28,82.0148,-816.166,1924.68,-3.94758,-838.144,2013.03
10.0541,-190.158,2091.47,31.358,-357.107,2060.54,47.5803,-492.82,2066.36,65.5408,-699.402,2085.48,80.8858,-663.916,2097.67,215.647,-638.625,2097,326.033,-410.14,2020.41,374.631,-524.42,1835.83,33.2449,-667.565,2086.76,-83.5676,-713.707,2075.04,-171.094,-554.696,1875.05,-52.6189,-745.962,1886.59,95.8721,-181.934,2106.19,63.0189,200.559,2098.01,8.767,543.502,2216.83,46.4102,674.516,2099.76,-67.3321,-197.571,2078.2,-116.735,181.975,2053.01,-155.547,514.674,2212.14,-233.443,623.048,2114.58,77.7015,-773.475,2063.02,120.236,-780.877,1915.06,148.206,-816.536,1943.84,172.06,-837.086,2061.29,84.9684,-814.98,1922.54,-3.04207,-834.873,2010.01
10.0937,-189.996,2091.41,31.4116,-356.896,2060.5,47.6533,-492.569,2066.27,65.7925,-699.092,2085.19,81.0982,-663.614,2097.41,215.747,-637.943,2096.78,324.837,-408.794,2020.59,374.151,-521.451,1835.28,33.4768,-667.295,2086.49,-83.2513,-713.497,2074.57,-170.431,-554.099,1874.84,-51.4406,-745.036,1885.19,95.8848,-181.764,2106.13,63.0021,200.614,2097.93,8.7211,543.466,2216.66,46.3704,674.412,2099.59,-67.2681,-197.415,2078.13,-116.638,182.012,2052.81,-155.559,514.711,2211.66,-233.203,623.01,2113.89,78.0219,-773.111,2062.67,120.62,-780.331,1914.77,148.596,-815.985,1943.52,172.403,-836.627,2060.92,85.3858,-814.459,1922.19,-2.62481,-834.502,2009.58
15.4074,-187.935,2060.26,31.0249,-353.342,2070.89,48.4928,-485.283,2071.8,65.3211,-686.954,2081.33,80.3264,-653.048,2094.77,211.317,-628.526,2088.82,310.674,-396.5,2035.99,380.246,-477.294,1847.64,33.9908,-655.971,2083.91,-75.0112,-710.438,2069.33,-170.29,-556.587,1878.83,-48.935,-739.09,1880.71,98.9166,-179.165,2074.02,70.1827,191.952,2105.78,41.9108,541.039,2175.12,55.143,661.521,2049.14,-59.8966,-195.839,2047.85,-115.027,173.23,2051.16,-173.815,507.501,2173.52,-236.432,612.052,2068.55,76.9864,-757.994,2056.27,122.347,-783.111,1915.57,147.021,-815.594,1948.19,165.764,-823.624,2064.72,86.2976,-813.735,1925.25,-2.70025,-819.656,2008.87
16.8812,-187.839,2060.33,33.1644,-353.332,2071.01,51.0464,-485.326,2073.14,65.903,-687.298,2083.48,81.0052,-653.461,2097.09,211.871,-627.188,2093.66,313.03,-399.267,2027.03,397.306,-455.031,1835.41,34.7879,-655.998,2085.46,-75.1898,-708.341,2069.55,-163.349,-552.844,1876.64,-41.8002,-735.358,1882.98,100.313,-178.697,2074.78,70.284,192.326,2110.24,41.0312,543.586,2169.09,51.5902,663.447,2042.04,-58.3533,-196.079,2047.3,-114.203,173.233,2049.68,-172.958,507.749,2172.36,-236.917,612.364,2068.04,77.3455,-758.574,2058.78,128.733,-776.06,1918.85,152.95,-809.491,1950.93,167.405,-822.539,2067.73,93.0717,-807.948,1925.69,1.01437,-819.813,2005.44
16.3,-187.387,2063.47,32.3968,-352.635,2073.83,50.2534,-484.418,2074.87,65.569,-686.082,2083.74,80.6382,-652.364,2097.48,211.549,-627.541,2093.78,310.463,-398.401,2029.69,404.124,-427.492,1836.94,34.4491,-654.918,2086.08,-75.1837,-707.824,2071.29,-163.12,-552.879,1878.44,-41.3934,-734.895,1882.5,99.6014,-178.368,2077.9,69.6813,192.213,2111.37,40.3683,542.672,2171.29,54.9135,662.403,2044.93,-58.8168,-195.516,2050.45,-113.917,173.278,2049.83,-173.546,507.911,2169.94,-237.02,612.005,2065.22,77.0265,-757.042,2058.53,126.752,-776.643,1918.56,151.018,-809.784,1950.76,166.561,-821.437,2067.36,90.9959,-808.126,1926.15,-0.159778,-818.288,2006.86
16.8852,-186.746,2065.05,33.1655,-351.483,2075.35,51.3126,-482.832,2075.61,66.2107,-683.998,2082.59,81.2592,-650.537,2096.65,211.663,-625.177,2092.91,311.581,-398.06,2026.3,409.759,-409.117,1834.64,35.2315,-652.895,2085.14,-74.2013,-705.5,2070.82,-163.041,-552.893,1877.58,-41.3361,-734.156,1880.84,99.8616,-177.623,2079.8,69.2673,191.478,2116.5,39.4802,542.021,2168.93,53.8909,661.038,2042.59,-57.9383,-194.97,2051.74,-113.344,172.657,2050.5,-173.328,507.374,2166.94,-236.378,611.139,2062.37,77.574,-754.526,2056.82,127.027,-774.184,1917.24,151.25,-807.2,1949.34,166.851,-818.722,2065.59,91.3842,-805.567,1924.87,0.571568,-815.635,2005.42
17.088,-187.176,2066.28,32.9823,-351.859,2077.62,51.1151,-483.191,2077.92,65.8343,-684.383,2083.62,80.7132,-651.037,2098.12,210.533,-623.844,2090.07,315.491,-399.951,2020.5,417.239,-398.312,1830.44,34.8426,-653.287,2086,-74.3005,-706.076,2070.35,-163.05,-553.066,1877.44,-40.7125,-733.89,1878.8,99.7986,-178.083,2082.41,69.5585,191.261,2116.35,39.8535,541.916,2167.73,53.6682,660.441,2040.9,-57.4959,-195.373,2051.74,-111.957,172.323,2047.66,-172.926,506.21,2165.8,-235.217,609.849,2060.69,77.496,-754.719,2057.5,130.162,-775.9,1919.34,153.129,-809.023,1952.24,165.654,-820.013,2068.9,93.9313,-806.761,1926.26,1.01426,-815.128,2004.55
16.8337,-187.045,2071.63,32.9516,-351.853,2081.13,51.4578,-483.15,2079.75,67.3649,-684.339,2083.17,81.8134,-651.081,2098.31,211.771,-623.524,2094.41,316.436,-400.75,2020.76,417.78,-392.66,1830.59,36.1388,-653.461,2085.47,-72.4308,-708.287,2072.98,-164.214,-553.898,1882.54,-41.0986,-734.236,1880.61,99.2712,-177.971,2089.18,68.8883,191.775,2119.12,38.8936,542.693,2168.95,54.651,661.111,2042.2,-57.504,-195.224,2055.79,-110.577,172.678,2047.8,-172.981,506.494,2165.59,-237.215,609.175,2060.67,79.8688,-754.281,2056.35,132.755,-774.288,1918.07,155.874,-807.511,1950.78,168.373,-819.201,2067.39,96.6734,-805.387,1924.76,3.72745,-814.75,2002.94
16.9843,-187.155,2072.12,33.2718,-351.864,2081.73,51.9367,-483.078,2080.32,68.4099,-684.132,2083.56,82.7742,-650.861,2098.7,212.578,-622.93,2094.4,316.265,-399.897,2020.55,416.584,-390.313,1830.03,37.1132,-653.359,2085.91,-71.2912,-708.417,2073.55,-164.164,-553.961,1883.85,-40.6024,-733.841,1879.95,99.37,-177.984,2089.68,68.2363,191.514,2119.78,37.4242,542.172,2169.8,53.8199,660.542,2043.2,-57.3066,-195.423,2056.28,-110.707,172.239,2047.32,-173.716,506.506,2162.99,-237.183,608.539,2057.08,81.0765,-753.984,2056.67,134.357,-773.271,1918.51,157.579,-806.447,1951.16,169.879,-818.409,2067.71,98.4524,-804.578,1925.03,5.42948,-814.692,2002.93
