1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-282.402,-209.56,1939.92,-291.457,-379.058,1905.01,-310.701,-516.249,1904.17,-324.454,-726.299,1916.83,-310.386,-692.765,1935.88,-198.311,-684.959,2017.48,-95.3768,-438.278,1992.96,-2.90941,-436.757,1787.53,-351.587,-690.212,1908.33,-420.87,-676.271,1801.92,-320.276,-459.859,1668.33,-96.8936,-473.703,1624.11,-207.866,-222.996,1985.83,-131.219,157.463,1961.65,-110.582,520.747,2037.18,-23.5895,640.944,1931.83,-349.614,-197.441,1898.51,-319.465,188.343,1932.35,-296.504,550.031,2030.74,-282.154,671.562,1916.49,-313.412,-801.975,1895.7,-227.869,-793.908,1765.4,-207.767,-832.241,1798.29,-218.755,-864.289,1916.68,-262.626,-829.617,1758.89,-372.86,-859.908,1814.81
-282.445,-209.076,1940.54,-290.862,-378.388,1905.05,-309.943,-515.524,1903.99,-323.823,-725.435,1916.88,-309.87,-691.895,1935.95,-198.842,-683.944,2018.83,-94.8355,-438.072,1992.39,-0.267372,-436.53,1788.06,-350.879,-689.374,1908.15,-420.358,-677.009,1801.76,-320.895,-459.998,1668.6,-97.1502,-474.818,1627.27,-208.184,-222.467,1986.81,-131.556,157.747,1962.16,-111.511,520.89,2037.52,-23.4224,640.883,1933.03,-349.409,-196.998,1898.81,-319.186,188.731,1930.7,-297.083,550.243,2029.15,-284.021,671.561,1914.65,-312.68,-801.104,1895.93,-228.044,-792.662,1765.16,-207.315,-830.58,1798.1,-217.234,-862.176,1916.64,-262.399,-828.785,1759.03,-371.884,-860.078,1815.71
-282.445,-209.076,1940.54,-290.862,-378.388,1905.05,-309.943,-515.523,1903.99,-323.822,-725.435,1916.87,-309.869,-691.894,1935.95,-198.841,-683.943,2018.82,-94.8376,-438.069,1992.39,-0.26866,-436.527,1788.06,-350.878,-689.374,1908.15,-420.356,-677.009,1801.76,-320.895,-459.997,1668.6,-97.1493,-474.814,1627.27,-208.184,-222.466,1986.81,-131.557,157.748,1962.16,-111.511,520.89,2037.52,-23.4223,640.882,1933.03,-349.409,-196.998,1898.81,-319.186,188.731,1930.7,-297.082,550.244,2029.14,-284.02,671.561,1914.64,-312.679,-801.104,1895.93,-228.043,-792.66,1765.16,-207.314,-830.578,1798.1,-217.232,-862.175,1916.63,-262.398,-828.782,1759.03,-371.882,-860.077,1815.71
-282.298,-208.777,1939.65,-290.53,-377.802,1904.27,-309.306,-514.73,1903.33,-321.775,-724.332,1916.5,-307.908,-690.748,1935.4,-197.74,-681.342,2018.85,-96.4094,-434.88,1992.4,0.122063,-436.557,1789.43,-349.068,-688.511,1907.96,-418.839,-676.877,1801.96,-320.685,-459.296,1669.77,-97.2464,-473.844,1628.94,-207.902,-221.988,1985.45,-132.508,157.95,1963.91,-112.351,520.732,2037.68,-22.8159,640.181,1934.37,-349.384,-196.861,1898.34,-319.878,188.173,1930.82,-296.841,550.293,2024.12,-280.657,671.027,1909.84,-310.347,-799.817,1895.58,-228.456,-792.083,1763.36,-206.58,-829.124,1796.4,-213.785,-859.034,1915.33,-262.306,-828.737,1758.42,-370.029,-860.752,1817.51
-282.345,-208.196,1939.39,-289.826,-377.086,1903.69,-308.258,-513.977,1902.51,-320.506,-723.464,1915.75,-306.821,-689.866,1934.7,-196.938,-681.595,2018.52,-96.306,-434.968,1992.54,-0.330709,-436.537,1789.45,-347.777,-687.71,1907.01,-417.365,-676.05,1800.97,-319.539,-458.598,1668.66,-95.64,-471.212,1630.54,-208.282,-221.259,1985.67,-133.256,158.503,1963.86,-113.323,521.417,2035.93,-22.1587,640.425,1933.73,-349.131,-196.413,1897.65,-320.538,188.472,1930,-297.878,551.17,2020.22,-281.117,671.548,1905.79,-308.839,-798.904,1894.97,-226.276,-792.166,1763.23,-204.686,-829.047,1796.58,-212.597,-858.222,1915.57,-260.176,-828.737,1758.32,-368.233,-860.104,1816.99
-281.863,-206.817,1939.09,-289.17,-375.265,1903.64,-307.207,-511.809,1902.12,-319.107,-720.748,1914.85,-305.562,-687.263,1933.85,-196.196,-680.41,2017.82,-96.4801,-434.131,1992.84,-0.101261,-436.72,1790.67,-346.339,-685.122,1906.15,-415.377,-674.845,1800.04,-317.713,-457.924,1668.33,-94.4101,-471.52,1630.92,-208.087,-219.76,1985.38,-133.855,159.081,1964.41,-113.805,521.176,2035.15,-22.6128,639.683,1933.31,-348.39,-195.143,1897.34,-320.249,188.674,1929.61,-298.016,550.466,2019.15,-281.057,670.371,1904.95,-307.299,-795.909,1894,-222.841,-793.337,1763.84,-202.02,-829.225,1798.49,-211.948,-854.838,1917.79,-256.73,-829.79,1759.46,-365.549,-858.913,1817.08
-281.477,-206.876,1937.15,-289.401,-374.885,1902.72,-307.109,-510.979,1900.96,-318.74,-719.269,1912.32,-305.264,-686.01,1931.46,-195.831,-680.422,2014.63,-98.5795,-433.792,1993.79,-0.633366,-437.044,1793.26,-345.919,-683.743,1903.9,-414.746,-674.125,1798.13,-317.204,-457.648,1667.58,-94.42,-471.806,1632.19,-207.719,-219.731,1982.91,-135.075,158.078,1962.91,-111.726,519.649,2028.31,-23.0469,637.365,1924.48,-347.986,-195.28,1895.88,-320.211,187.096,1929.27,-296.731,547.887,2017.03,-281.532,667.266,1902.88,-306.911,-794.019,1891.06,-222.564,-792.938,1761.46,-201.985,-828.448,1796.34,-212.127,-852.834,1915.45,-256.449,-829.188,1757.38,-365.06,-857.313,1814.92
-281.556,-207.207,1937.83,-289.158,-375.359,1902.87,-307.059,-511.615,1901.13,-319.223,-720.122,1913.17,-305.673,-686.788,1932.25,-196.43,-680.607,2015.93,-96.4334,-434.854,1993.21,-0.215776,-437.073,1791.49,-346.342,-684.509,1904.58,-415.057,-674.051,1798.62,-317.374,-457.725,1667.16,-94.1361,-472.017,1632.74,-207.942,-220.139,1984.02,-134.262,158.01,1964.15,-113.486,519.451,2033.82,-22.1102,637.45,1932.25,-347.938,-195.542,1896.17,-319.833,187.36,1929.28,-297.244,548.527,2017.86,-279.41,668.134,1904,-307.529,-795.069,1892.14,-220.692,-793.282,1763.95,-200.778,-829.091,1799.03,-213.16,-854.256,1917.92,-254.59,-829.506,1759.01,-364.427,-857.878,1814.43
-281.042,-206.881,1935.99,-289.07,-375.146,1901.97,-307.001,-511.354,1900.48,-319.301,-719.749,1913.04,-305.794,-686.382,1932.06,-196.688,-680.318,2015.85,-96.3638,-434.907,1991.98,-0.646472,-433.095,1790.11,-346.368,-684.159,1904.28,-415.166,-674.989,1798.3,-317.127,-458.247,1668,-94.0486,-471.875,1632.79,-207.488,-219.741,1982.24,-134.836,158.508,1963.08,-114.246,519.781,2032.99,-23.1167,637.922,1931.48,-347.369,-195.281,1894.28,-320.056,187.376,1929.28,-297.952,548.029,2019.52,-282.996,668.001,1905.72,-307.589,-794.734,1892.26,-220.563,-793.9,1764.25,-200.805,-829.544,1799.55,-213.445,-853.988,1918.53,-254.532,-830.053,1759.46,-364.495,-857.823,1814.84
-281.059,-207.034,1936.11,-289.087,-375.263,1902.12,-306.863,-511.455,1900.41,-318.791,-719.856,1912.4,-305.328,-686.528,1931.49,-196.065,-680.624,2015.04,-96.3807,-434.978,1991.61,-0.391431,-435.194,1789.92,-345.92,-684.297,1903.76,-414.964,-674.62,1798.03,-317.246,-457.932,1667.53,-94.4204,-471.312,1630.99,-207.505,-219.881,1982.32,-134.894,158.263,1962.79,-113.692,519.619,2031.63,-23.3855,637.525,1929.19,-347.386,-195.445,1894.43,-319.918,187.159,1928.88,-297.696,547.74,2019.01,-282.745,667.49,1905.03,-306.971,-794.744,1891.4,-221.358,-793.571,1762.49,-201.033,-829.065,1797.6,-212.254,-853.45,1916.7,-255.174,-829.903,1758.1,-364.355,-858.202,1814.68
-280.66,-206.978,1936.5,-288.432,-375.117,1902.33,-306.122,-511.27,1900.8,-318.014,-719.555,1913.43,-304.457,-686.186,1932.36,-195.265,-680.277,2015.91,-96.3948,-434.522,1991.36,-0.497431,-431.919,1789.73,-345.17,-684.03,1904.84,-414.506,-674.626,1799.32,-317.043,-458.018,1668.71,-94.6288,-471.153,1630.17,-207.005,-219.734,1982.52,-134.994,158.446,1964.41,-114.603,519.596,2033.82,-22.7299,637.465,1932.86,-347.076,-195.473,1895,-319.871,187.016,1929.29,-297.357,548.106,2016.7,-280.112,667.604,1902.87,-306.312,-794.476,1892.6,-220.957,-794.998,1763.58,-200.78,-830.265,1798.97,-211.923,-853.463,1918.27,-254.975,-831.161,1759.6,-364.173,-858.292,1816.6
-280.842,-207.197,1936.41,-288.64,-375.455,1902.24,-306.197,-511.716,1900.46,-318.137,-720.205,1912,-304.568,-686.916,1931.12,-195.238,-680.651,2014.62,-96.3673,-434.571,1991.39,-1.35685,-434.426,1789.16,-345.304,-684.605,1903.58,-415.007,-674.567,1798.27,-317.113,-457.933,1667.64,-94.5614,-470.796,1628.89,-207.143,-219.965,1982.46,-134.66,158.356,1963.59,-114.727,519.628,2033.82,-23.0485,637.727,1932.74,-347.3,-195.681,1894.87,-319.708,187.119,1928.32,-297.756,548.072,2017.49,-281,667.832,1903.7,-306.438,-795.068,1890.76,-220.154,-793.158,1762.25,-200.311,-829.247,1797.05,-212.34,-854.92,1915.84,-254.277,-829.146,1757.28,-364.016,-857.137,1813
-280.516,-207.715,1936.91,-288.301,-376.029,1902.69,-305.655,-512.366,1900.66,-316.269,-721.007,1912.18,-302.871,-687.625,1931.29,-193.534,-680.196,2014.78,-95.853,-433.507,1991.81,-1.20287,-431.567,1789.33,-343.684,-685.564,1903.81,-413.87,-674.464,1798.87,-316.979,-457.806,1667.32,-94.4422,-470.44,1627.92,-206.688,-220.464,1982.83,-134.633,158.078,1963.77,-113.39,519.823,2031.89,-23.1785,637.842,1929.28,-347.089,-196.215,1895.5,-319.799,186.715,1929.4,-296.918,548.286,2016.4,-279.275,667.777,1902.37,-304.132,-795.819,1890.89,-220.363,-794.523,1760.65,-199.641,-830.233,1795.37,-209.205,-854.995,1914.62,-254.396,-830.742,1756.65,-362.912,-858.851,1814.77
-280.249,-207.943,1938.29,-287.438,-376.225,1903.32,-304.335,-512.685,1900.74,-315.162,-721.488,1911.15,-301.694,-688.206,1930.43,-192.586,-681.714,2014.42,-95.8566,-434.432,1992.13,-4.23431,-432.558,1788.12,-342.566,-685.951,1903.01,-414.604,-675.41,1799.19,-316.637,-458.6,1668.38,-94.8045,-469.54,1624.09,-206.321,-220.632,1984.16,-133.893,157.98,1963.7,-114.414,519.609,2034.01,-22.3999,637.808,1933.05,-346.912,-196.497,1896.92,-319.489,186.8,1928.91,-298.065,548.077,2018.33,-283.486,668.021,1904.21,-303.129,-796.237,1889.43,-217.689,-795.465,1760.18,-197.924,-831.695,1794.95,-209.346,-856.993,1914,-252.224,-831.166,1755.53,-361.921,-857.988,1812.17
-280.411,-210.218,1939.75,-287.107,-378.982,1904.11,-304.266,-515.889,1901.74,-315.212,-725.388,1912.5,-301.78,-691.961,1931.85,-192.323,-682.769,2015.91,-96.8998,-434.132,1992.18,-1.95149,-432.681,1788.85,-342.667,-689.74,1904.15,-412.534,-677.286,1798.53,-316.982,-458.91,1666.62,-94.2476,-468.668,1622.6,-206.512,-222.965,1986.22,-132.3,156.567,1964.24,-115.434,518.862,2038.34,-22.591,637.874,1937.99,-347.049,-198.721,1897.85,-319.206,185.996,1928.35,-299.083,548.076,2020.14,-282.282,668.509,1906.01,-303.052,-800.433,1890.89,-215.563,-801.779,1762.37,-196.666,-838.094,1797.83,-210.067,-862.365,1917.31,-250.599,-837.203,1757.53,-361.764,-862.279,1813.06
-280.51,-209.887,1940.05,-287.158,-378.458,1904.34,-303.714,-515.283,1901.23,-313.175,-724.706,1910.58,-299.926,-691.354,1930.1,-191.116,-683.008,2014.84,-96.0937,-434.445,1991.82,-1.72493,-432.669,1788.48,-340.872,-689.228,1902.56,-412.858,-676.317,1798.6,-316.548,-459.035,1666,-93.7503,-468.791,1623.53,-206.46,-222.569,1986.13,-132.341,156.496,1962.77,-115.279,518.481,2036.46,-22.5904,637.286,1936.05,-347.284,-198.448,1898.5,-319.36,185.944,1928,-299.004,547.7,2019.46,-284.137,668.025,1905.19,-300.58,-799.44,1888.44,-215.439,-800.643,1758.55,-195.762,-836.747,1793.7,-206.934,-860.789,1913.34,-250.342,-836.215,1754.4,-360.277,-861.69,1811.87
-280.429,-209.54,1939.68,-287.444,-378.183,1904.58,-303.903,-514.984,1901.37,-313.595,-724.357,1910.5,-300.263,-691.05,1930.02,-190.413,-683.208,2013.41,-98.617,-433.548,1989.9,-7.13461,-428.411,1785.35,-341.261,-688.844,1902.59,-412.209,-676.78,1797.85,-317.822,-458.566,1665.54,-96.1579,-467.074,1617.52,-206.379,-222.202,1985.72,-132.451,156.836,1962.85,-115.128,518.787,2036.21,-23.272,637.336,1934.81,-347.204,-198.118,1898.16,-318.915,186.154,1927.67,-298.36,547.935,2018.62,-280.784,667.891,1904.41,-301.144,-799.063,1888.26,-214.672,-806.536,1759.5,-196.089,-841.723,1796.13,-209.011,-861.253,1916.38,-250.209,-841.549,1756.22,-361.207,-862.836,1813.28
-280.42,-209.554,1939.64,-287.431,-378.189,1904.54,-303.862,-514.986,1901.28,-313.507,-724.359,1910.26,-300.184,-691.065,1929.8,-190.347,-683.285,2013.21,-98.5205,-433.624,1989.95,-7.06621,-428.242,1785.42,-341.18,-688.849,1902.38,-412.121,-676.725,1797.64,-317.788,-458.451,1665.41,-96.1912,-466.844,1617.11,-206.371,-222.215,1985.67,-132.431,156.799,1962.71,-114.985,518.771,2035.85,-23.203,637.221,1934.29,-347.192,-198.133,1898.12,-318.931,186.122,1927.67,-298.403,547.871,2018.69,-280.917,667.848,1904.5,-301.041,-799.044,1887.96,-214.574,-806.225,1759.19,-195.976,-841.475,1795.75,-208.884,-861.247,1915.96,-250.095,-841.246,1755.84,-361.077,-862.692,1812.87
-280.365,-209.909,1940.31,-287.373,-378.316,1904.83,-303.698,-515.001,1901.29,-313.076,-724.25,1909.27,-299.739,-691.065,1928.92,-190.335,-683.149,2012.68,-98.0273,-433.829,1990.28,-10.8917,-424.338,1784.22,-340.788,-688.762,1901.65,-411.986,-675.987,1797.3,-318.146,-458.133,1664.5,-97.6647,-465.695,1612.03,-206.188,-222.62,1985.98,-132.527,156.073,1962.34,-113.288,518.077,2033.27,-23.3317,636.684,1930.54,-347.253,-198.444,1899.12,-319.674,185.437,1929.88,-298.557,546.673,2021.51,-284.836,666.887,1907.26,-300.606,-798.747,1886.59,-215.442,-804.535,1757.04,-196.335,-839.94,1793.12,-207.964,-860.663,1913.19,-250.797,-839.671,1753.77,-361.02,-862.063,1811.66
-280.395,-210.165,1941.01,-287.015,-378.652,1905.57,-303,-515.42,1901.95,-311.581,-724.778,1909.71,-298.357,-691.554,1929.39,-189.287,-683.87,2013.69,-97.8371,-434.08,1991.99,-9.06998,-426.462,1786.47,-339.442,-689.376,1902.14,-410.403,-675.761,1797.69,-318.047,-458.632,1662.51,-97.459,-465.021,1610.02,-206.229,-222.711,1986.8,-132.928,156.25,1964.36,-115,518.346,2035.77,-22.4646,636.844,1935.12,-347.273,-198.848,1899.71,-319.654,185.28,1928.86,-298.582,547.374,2017.54,-282.871,667.342,1903.21,-298.837,-799.226,1886.93,-216.652,-802.996,1755.34,-196.267,-838.442,1790.7,-204.818,-860.208,1910.88,-251.656,-838.552,1752.63,-360.24,-862.742,1812.93
-280.396,-210.162,1941,-287.017,-378.648,1905.56,-302.999,-515.416,1901.94,-311.575,-724.773,1909.67,-298.351,-691.551,1929.36,-189.28,-683.87,2013.65,-97.8614,-434.069,1991.97,-9.12438,-426.393,1786.44,-339.436,-689.372,1902.11,-410.399,-675.748,1797.65,-318.061,-458.609,1662.48,-97.4833,-464.976,1609.95,-206.231,-222.71,1986.79,-132.93,156.25,1964.36,-115.001,518.342,2035.78,-22.4692,636.843,1935.14,-347.274,-198.844,1899.71,-319.653,185.281,1928.86,-298.582,547.37,2017.56,-282.862,667.342,1903.24,-298.829,-799.218,1886.88,-216.642,-802.935,1755.29,-196.256,-838.394,1790.64,-204.809,-860.206,1910.81,-251.644,-838.491,1752.57,-360.228,-862.708,1812.86
-280.613,-210.75,1941.64,-287.295,-379.489,1905.83,-303.567,-516.494,1902.6,-311.857,-726.229,1911.12,-298.453,-692.865,1930.61,-188.551,-684.005,2014.13,-97.9496,-433.47,1991.32,-9.04452,-426.592,1785.37,-339.881,-690.815,1903.7,-410.984,-674.752,1799.4,-317.649,-458.602,1662.3,-97.616,-463.905,1605.68,-206.07,-223.353,1987.13,-132.064,156.169,1963.94,-115.144,518.531,2037.81,-23.0156,637.606,1936.86,-347.832,-199.382,1900.63,-320.02,185.437,1930.12,-298.569,548.27,2018.66,-280.06,668.431,1904.5,-299.229,-800.876,1888.42,-219.123,-798.432,1755.18,-197.635,-835.005,1788.85,-203.85,-861.565,1908.45,-253.768,-834.398,1751.66,-361.18,-862.432,1812.89
-280.615,-210.751,1941.63,-287.301,-379.485,1905.83,-303.569,-516.485,1902.59,-311.844,-726.214,1911.07,-298.441,-692.855,1930.56,-188.525,-683.992,2014.05,-98.0621,-433.421,1991.19,-9.47807,-426.476,1785.12,-339.87,-690.802,1903.66,-410.985,-674.723,1799.37,-317.739,-458.55,1662.27,-97.7858,-463.756,1605.37,-206.073,-223.354,1987.11,-132.041,156.146,1963.89,-115.07,518.51,2037.67,-22.9138,637.531,1936.69,-347.832,-199.383,1900.62,-320.014,185.424,1930.07,-298.52,548.255,2018.55,-280.128,668.396,1904.35,-299.213,-800.853,1888.35,-219.052,-798.148,1755.16,-197.538,-834.737,1788.79,-203.776,-861.455,1908.34,-253.653,-834.148,1751.58,-361.056,-862.382,1812.72
-280.665,-211.635,1942.3,-287.13,-380.549,1905.54,-303.949,-517.793,1902.89,-313.088,-727.934,1911.44,-299.471,-694.556,1930.93,-189.707,-684.439,2014.97,-98.1406,-433.688,1991.79,-10.6359,-424.324,1784.83,-341.045,-692.332,1904.07,-411.064,-673.861,1799.11,-317.917,-456.924,1661.99,-98.0489,-463.379,1602.98,-205.845,-224.37,1987.65,-130.829,155.728,1963.53,-113.485,518.809,2037.68,-22.6236,638.286,1935.37,-348.133,-200.149,1901.41,-319.757,185.549,1929.54,-298.501,548.593,2020.55,-279.617,669.171,1906.38,-300.795,-802.787,1888.64,-219.97,-792.064,1755.87,-197.274,-829.217,1788.27,-203.14,-860.808,1906.92,-253.315,-829.186,1750.69,-360.16,-863.638,1810.16
-280.665,-211.635,1942.3,-287.13,-380.549,1905.54,-303.949,-517.793,1902.89,-313.088,-727.934,1911.44,-299.471,-694.556,1930.93,-189.707,-684.439,2014.97,-98.1406,-433.688,1991.79,-10.6359,-424.324,1784.83,-341.045,-692.332,1904.07,-411.064,-673.861,1799.11,-317.917,-456.924,1661.99,-98.0489,-463.379,1602.98,-205.845,-224.37,1987.65,-130.829,155.728,1963.53,-113.485,518.809,2037.68,-22.6236,638.286,1935.37,-348.133,-200.149,1901.41,-319.757,185.549,1929.54,-298.501,548.593,2020.55,-279.617,669.171,1906.38,-300.795,-802.787,1888.64,-219.97,-792.064,1755.87,-197.274,-829.217,1788.27,-203.14,-860.808,1906.92,-253.315,-829.186,1750.69,-360.16,-863.638,1810.16
-280.665,-211.635,1942.3,-287.13,-380.549,1905.54,-303.949,-517.793,1902.89,-313.088,-727.934,1911.44,-299.471,-694.556,1930.93,-189.707,-684.439,2014.97,-98.1406,-433.688,1991.79,-10.6359,-424.324,1784.83,-341.045,-692.332,1904.07,-411.064,-673.861,1799.11,-317.917,-456.924,1661.99,-98.0489,-463.379,1602.98,-205.845,-224.37,1987.65,-130.829,155.728,1963.53,-113.485,518.809,2037.68,-22.6236,638.286,1935.37,-348.133,-200.149,1901.41,-319.757,185.549,1929.54,-298.501,548.593,2020.55,-279.617,669.171,1906.38,-300.795,-802.787,1888.64,-219.97,-792.064,1755.87,-197.274,-829.217,1788.27,-203.14,-860.808,1906.92,-253.315,-829.186,1750.69,-360.16,-863.638,1810.16
-280.704,-211.631,1942.28,-287.178,-380.546,1905.51,-304.002,-517.792,1902.86,-313.185,-727.935,1911.39,-299.56,-694.562,1930.88,-189.79,-684.456,2014.92,-98.2788,-433.682,1991.71,-10.8303,-424.323,1784.72,-341.136,-692.326,1904.02,-411.163,-673.841,1799.07,-318.074,-456.908,1661.89,-98.2613,-463.166,1602.64,-205.881,-224.368,1987.63,-130.836,155.725,1963.43,-113.372,518.84,2037.4,-22.557,638.239,1934.96,-348.175,-200.141,1901.39,-319.814,185.561,1929.56,-298.544,548.594,2020.64,-279.844,669.196,1906.45,-300.908,-802.79,1888.59,-219.985,-792.14,1755.86,-197.328,-829.295,1788.29,-203.29,-860.851,1906.95,-253.343,-829.249,1750.67,-360.247,-863.637,1810.08
-280.918,-211.525,1942.41,-287.121,-380.26,1904.93,-304.251,-517.444,1902.47,-314.669,-727.459,1911.73,-300.913,-694.101,1931.14,-190.511,-684.469,2014.36,-97.8927,-434.168,1991.03,-9.03637,-426.397,1784.62,-342.387,-691.723,1904.16,-411.473,-673.338,1798.59,-319.631,-456.963,1659.81,-99.7536,-460.369,1600.73,-206.182,-224.363,1987.84,-130.89,155.582,1963.27,-113.034,518.626,2037.15,-22.7795,638.127,1934.39,-348.31,-199.944,1901.45,-320.193,185.647,1930.35,-298.766,548.627,2021.31,-280.665,669.234,1907.08,-302.759,-802.451,1889.24,-219.881,-794.498,1757.57,-198.038,-831.37,1790.86,-205.977,-861.113,1909.84,-253.5,-831.366,1752.44,-361.532,-863.892,1810.8
-280.96,-211.655,1942.4,-287.181,-380.39,1905.01,-304.354,-517.556,1902.68,-314.555,-727.545,1912.25,-300.827,-694.148,1931.6,-190.498,-684.196,2014.86,-97.9354,-433.909,1991.49,-8.77732,-426.699,1785.22,-342.309,-691.852,1904.63,-411.564,-673.557,1799.18,-320.051,-457.279,1660.08,-100.564,-460.084,1599.63,-206.219,-224.475,1987.81,-130.881,155.371,1962.52,-112.564,518.53,2035.51,-22.6098,637.834,1932.3,-348.357,-200.093,1901.45,-320.457,185.465,1930.46,-298.689,548.557,2020.72,-281.739,669.1,1906.27,-302.578,-802.55,1889.87,-220.598,-794.38,1757.67,-198.395,-831.132,1790.84,-205.441,-860.802,1909.88,-254.099,-831.382,1752.79,-361.608,-864.284,1811.87
-280.655,-211.666,1941.01,-287.232,-380.474,1904.46,-304.506,-517.559,1902.56,-314.984,-727.414,1912.24,-301.19,-694.045,1931.55,-190.435,-683.785,2014.08,-98.8103,-433.365,1990.11,-8.82912,-426.622,1784.31,-342.682,-691.705,1904.66,-411.941,-673.478,1799.28,-320.823,-457.071,1660.41,-101.845,-459.868,1598.59,-205.922,-224.4,1986.37,-131.646,155.633,1964.16,-112.989,518.776,2036.12,-22.7276,638.129,1933.41,-348.045,-200.181,1900.12,-320.43,185.101,1930.22,-298.343,548.293,2019.15,-279.615,668.744,1905.01,-303.149,-802.407,1889.9,-220.305,-794.522,1758.32,-198.315,-831.149,1791.72,-206.16,-860.495,1910.73,-253.724,-831.544,1753.31,-361.555,-864.36,1811.7
-281.301,-211.755,1941.18,-287.536,-380.575,1904.23,-304.653,-517.74,1901.94,-314.755,-727.75,1910.82,-301.135,-694.405,1930.34,-190.612,-683.827,2013.24,-98.7862,-433.201,1990.81,-8.93497,-423.054,1784.98,-342.497,-692.055,1903.2,-412.256,-673.589,1798.12,-320.803,-456.507,1660.27,-101.63,-458.048,1598.7,-206.744,-224.514,1986.9,-131.684,155.436,1962.76,-112.919,518.859,2034.19,-22.8479,638.14,1931.07,-348.533,-200.246,1899.96,-321.026,185.28,1929.41,-299.293,548.544,2018.89,-282.458,669.091,1904.44,-302.63,-802.674,1888.27,-220.037,-792.837,1756.58,-197.984,-829.997,1789.39,-205.584,-861.156,1908.01,-253.506,-829.777,1751.08,-361.277,-863.429,1809.23
-281.305,-211.777,1941.17,-287.555,-380.595,1904.23,-304.694,-517.755,1901.95,-314.869,-727.757,1910.87,-301.243,-694.414,1930.38,-190.755,-683.903,2013.33,-98.7263,-433.35,1990.96,-8.7605,-423.464,1785.17,-342.597,-692.054,1903.23,-412.315,-673.564,1798.12,-320.71,-456.522,1660.33,-101.488,-458.161,1598.95,-206.75,-224.543,1986.89,-131.636,155.392,1962.77,-112.853,518.805,2034.22,-22.714,638.081,1931.16,-348.533,-200.262,1899.95,-320.971,185.258,1929.36,-299.188,548.527,2018.79,-282.282,669.052,1904.33,-302.764,-802.688,1888.33,-220.042,-792.903,1756.72,-198.03,-830.059,1789.56,-205.751,-861.185,1908.18,-253.513,-829.837,1751.2,-361.347,-863.451,1809.25
-281.304,-211.777,1941.18,-287.556,-380.595,1904.23,-304.696,-517.757,1901.95,-314.875,-727.76,1910.87,-301.248,-694.416,1930.38,-190.76,-683.907,2013.34,-98.7205,-433.357,1990.96,-8.75329,-423.494,1785.17,-342.602,-692.056,1903.23,-412.319,-673.565,1798.13,-320.705,-456.524,1660.33,-101.481,-458.167,1598.95,-206.749,-224.543,1986.89,-131.632,155.395,1962.77,-112.851,518.809,2034.23,-22.7022,638.088,1931.18,-348.533,-200.261,1899.95,-320.971,185.261,1929.37,-299.192,548.53,2018.81,-282.286,669.06,1904.36,-302.772,-802.692,1888.33,-220.045,-792.916,1756.73,-198.035,-830.071,1789.57,-205.76,-861.191,1908.19,-253.518,-829.849,1751.21,-361.355,-863.456,1809.26
-281.304,-211.777,1941.18,-287.556,-380.595,1904.23,-304.696,-517.757,1901.95,-314.875,-727.76,1910.87,-301.248,-694.416,1930.38,-190.76,-683.907,2013.34,-98.7205,-433.357,1990.96,-8.75329,-423.494,1785.17,-342.602,-692.056,1903.23,-412.319,-673.565,1798.13,-320.705,-456.524,1660.33,-101.481,-458.167,1598.95,-206.749,-224.543,1986.89,-131.632,155.395,1962.77,-112.851,518.809,2034.23,-22.7022,638.088,1931.18,-348.533,-200.261,1899.95,-320.971,185.261,1929.37,-299.192,548.53,2018.81,-282.286,669.06,1904.36,-302.772,-802.692,1888.33,-220.045,-792.916,1756.73,-198.035,-830.071,1789.57,-205.76,-861.191,1908.19,-253.518,-829.849,1751.21,-361.355,-863.456,1809.26
-281.304,-211.777,1941.18,-287.556,-380.595,1904.23,-304.696,-517.757,1901.95,-314.875,-727.76,1910.87,-301.248,-694.416,1930.38,-190.76,-683.907,2013.34,-98.7205,-433.357,1990.96,-8.75329,-423.494,1785.17,-342.602,-692.056,1903.23,-412.319,-673.565,1798.13,-320.705,-456.524,1660.33,-101.481,-458.167,1598.95,-206.749,-224.543,1986.89,-131.632,155.395,1962.77,-112.851,518.809,2034.23,-22.7022,638.088,1931.18,-348.533,-200.261,1899.95,-320.971,185.261,1929.37,-299.192,548.53,2018.81,-282.286,669.06,1904.36,-302.772,-802.692,1888.33,-220.045,-792.916,1756.73,-198.035,-830.071,1789.57,-205.76,-861.191,1908.19,-253.518,-829.849,1751.21,-361.355,-863.456,1809.26
