1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
260.081,-311.758,1913.46,267.387,-497.013,1889.11,275.784,-644.018,1863.31,280.023,-863.254,1802.5,305.121,-829.392,1816.13,440.536,-779.97,1775.27,472.861,-492.287,1784.42,419.658,-263.816,1720.66,254.182,-833.151,1832.23,126.321,-811.864,1879.11,61.4382,-543.823,1984.18,12.4694,-327.625,1877.12,352.081,-304.854,1888.52,329.577,113.827,1904.68,317.348,503.612,1998.08,320.775,643.34,1860.17,177.119,-317.981,1935.94,130.362,98.0351,1915.29,127.382,495.835,1992.44,69.9719,625.274,1880.26,270.529,-931.559,1751.76,218.124,-891.81,1596.72,262.116,-930.489,1593.53,356.495,-977.382,1674.46,191.88,-936.662,1612.21,166.826,-998.661,1732.16
264.96,-315.73,1921.85,270.768,-501.931,1901.68,276.224,-649.086,1874.18,277.586,-862.605,1794.16,303.258,-830.158,1810.24,436.698,-775.472,1768.45,468.074,-488.791,1801.17,411.22,-264.674,1724.48,252.499,-835.012,1826.98,124.304,-813.616,1873.74,57.9732,-550.267,1990.82,15.5505,-334.441,1879.13,356.523,-309.899,1894.4,335.673,110.011,1900.6,333.099,500.336,1996.08,320.291,635.287,1853.47,182.394,-320.985,1946.61,124.415,93.9258,1916.54,126.809,497.29,1963.27,39.3687,625.294,1869.77,266.57,-926.265,1737.7,208.479,-870.039,1589.56,251.559,-909.017,1580.57,348.417,-965.561,1652.34,181.903,-915.874,1601.63,160.518,-989.408,1715.96
265.529,-316.825,1926.36,270.69,-503.49,1903.58,275.395,-650.674,1873.03,273.255,-863.278,1788.15,299.571,-831.445,1804.89,433.283,-773.72,1766.03,469.744,-487.054,1803.47,410.304,-263.402,1724.35,248.6,-835.907,1821.78,121.994,-811.842,1872.98,57.9999,-548.605,1994.48,15.7169,-335.402,1875.77,357.623,-310.983,1899.36,336.777,110.637,1900.67,332.098,502.477,1996.57,320.16,630.348,1846.48,182.484,-322.09,1950.71,124.992,94.5214,1919.95,124.554,499.7,1965.01,41.497,620.655,1857.76,261.042,-925.798,1730.18,206.275,-862.654,1582.79,247.868,-903.342,1572.9,342.059,-966.29,1643.86,177.555,-907.804,1593.41,152.106,-983.887,1705.89
265.554,-317.633,1931.98,268.059,-503.97,1904.63,271.275,-651.098,1872.75,268.769,-863.343,1786.25,295.216,-831.518,1802.95,426.112,-768.032,1762.79,470.956,-482.806,1804.63,407.026,-261.268,1722.22,244.389,-836.255,1820.39,118.391,-806.588,1870.6,53.2445,-548.172,2002.3,14.7994,-337.201,1877.8,357.486,-312.28,1903.93,340.218,110.01,1901.46,337.592,502.957,1994.94,322.213,629.45,1843.68,182.655,-322.457,1957.27,123.143,94.0735,1922.51,123.28,499.947,1965.76,41.8766,619.384,1855.21,256.063,-925.551,1727.89,196.003,-863.081,1582.05,238.283,-902.832,1570.91,335.797,-963.951,1639.23,168.559,-908.962,1593.25,147.737,-986.08,1706.18
265.333,-317.49,1932.44,267.718,-503.847,1904.92,270.827,-650.977,1872.88,267.771,-863.33,1786.53,294.316,-831.523,1803.13,425.057,-768.277,1761.97,470.517,-482.921,1802.7,405.721,-260.881,1722.16,243.523,-836.177,1820.73,117.616,-806.36,1871.17,52.1958,-547.49,2001.98,14.2739,-342.06,1868.29,357.275,-312.165,1904.34,340.241,110.231,1902.24,337.824,503.297,1995.62,322.283,629.515,1844.09,182.424,-322.288,1957.77,123.032,94.4288,1923.9,123.783,500.289,1968.11,42.0296,621.36,1859.55,254.805,-925.577,1728.24,195.893,-863.996,1581.51,238.007,-904.097,1570.94,334.808,-965.212,1640.34,168.113,-909.627,1592.96,146.218,-985.667,1706.45
263.417,-312.912,1936.55,262.997,-497.681,1905.07,264.049,-643.659,1871.27,259.104,-855.072,1785.8,285.898,-823.313,1801.45,417.978,-768.22,1755.9,467.368,-485.445,1799.33,407.344,-260.326,1727.96,235.938,-828.085,1820.5,110.323,-797.581,1869.29,44.087,-550.492,2017.84,12.5738,-358.959,1865.49,353.99,-307.872,1905.76,340.72,112.496,1909.06,342.097,505.146,1995.03,324.675,637.085,1850.03,181.742,-317.452,1964.31,121.667,96.93,1929.76,118.999,501.55,1965.25,38.1376,627.954,1863.89,244.65,-917.135,1728.32,184.357,-867.426,1578.67,227.302,-906.812,1570.77,325.231,-960.239,1643.53,157.946,-912.674,1593.15,138.242,-981.099,1710.95
260.566,-312.676,1933.72,259.657,-497.437,1903.44,260.387,-643.548,1870.95,252.251,-855.799,1788.52,279.54,-824.094,1803.26,410.295,-769.448,1754.03,467.497,-488.411,1797.06,407.998,-261.585,1731.81,229.935,-828.19,1823.21,106.261,-794.181,1874.16,32.7789,-550.498,2024.29,2.71197,-379.592,1849.23,350.797,-307.955,1902.21,340.304,111.912,1912.9,342.169,505.553,1992.01,323.611,632.939,1843.42,179.2,-316.93,1962.14,122.385,97.9215,1933.81,119.4,502.42,1965.41,38.4413,627.932,1863.37,236.314,-918.43,1732.19,179.854,-873.555,1579.76,222.647,-913.408,1574.2,318.417,-964.856,1650.89,152.836,-918.07,1595.14,130.005,-982.227,1714.6
258.924,-310.07,1933.61,257.91,-494.805,1903.15,258.385,-640.783,1870.06,245.877,-854.242,1791.37,273.854,-822.693,1805.13,405.105,-775.587,1749.79,467.425,-496.027,1795.29,411.106,-265.949,1739.24,224.532,-825.739,1825.95,101.893,-795.139,1881.37,11.2013,-555.049,2027.84,-30.7372,-412.839,1830.92,349.17,-305.375,1902.14,338.693,114.594,1908.01,341.337,505.999,1997.54,327.093,635.3,1850.12,177.545,-314.3,1961.99,122.114,100.827,1934.89,119.843,505.236,1967.74,38.8732,620.318,1854.07,228.123,-917.566,1736.38,165.74,-887.117,1582.69,208.905,-926.801,1579.15,308.038,-970.082,1656.61,139.939,-930.4,1602.92,122.229,-983.925,1728.33
256.954,-310.621,1930.68,255.431,-495.121,1901.16,255.545,-641.042,1869.21,240.042,-855.394,1794.94,268.452,-823.826,1807.42,398.668,-781.656,1746.74,465.545,-503.949,1793.36,417.397,-269.948,1749.39,219.723,-826.197,1829.42,98.7863,-792.377,1886,-4.93927,-558.889,2033.28,-64.4711,-435.82,1828.78,346.642,-306.162,1898.18,336.794,112.934,1906.18,341.867,503.83,1994.17,325.763,627.9,1843.03,176.077,-314.638,1959.98,120.858,99.6647,1933,119.83,503.325,1964.96,38.163,624.974,1859.51,220.681,-919.479,1741.67,154.825,-899.019,1588.15,199.196,-937.258,1585.8,300.866,-973.094,1663.31,130.947,-941.991,1610.94,117.262,-989.588,1738.92
255.791,-311.017,1926.94,253.749,-494.904,1896.38,254.235,-640.759,1865.76,235.917,-856.965,1799.55,264.704,-825.266,1810.35,393.691,-788.021,1744.87,467.501,-512.036,1786.88,423.493,-275.428,1758.31,216.493,-826.494,1833.27,95.8773,-793.789,1890.41,-22.4186,-567.207,2036.13,-107.434,-478.751,1823.57,345.032,-306.512,1893.87,335.2,111.633,1900.92,341.133,501.442,1989.48,324.538,630.268,1843.02,175.319,-315.077,1956.76,120.713,98.4605,1931.86,119.706,501.121,1964.6,39.8502,621.566,1857.1,215.17,-922.584,1749.05,146.01,-909.472,1596.61,189.775,-948.247,1595.26,292.643,-981.135,1671.97,122.262,-950.78,1622.16,111.169,-991.276,1752.47
253.514,-311.251,1923.64,251.162,-494.538,1893.68,251.925,-640.202,1864.89,233.633,-856.832,1803.05,262.322,-825.043,1813.17,391.801,-792.043,1747.64,466.85,-516.542,1782.77,426.201,-278.922,1769.03,214.325,-825.845,1836.09,92.2386,-790.997,1887.33,-38.1617,-572.338,2032.64,-144.968,-514.807,1820.33,342.527,-307.046,1890.93,333.495,109.626,1893.79,340.666,496.398,1988.71,327.73,636.115,1853.24,173.247,-315.039,1953.14,121.315,97.5074,1932.16,119.497,498.942,1961.4,40.379,629.529,1867.13,212.9,-923.158,1754.03,143.757,-918.216,1601.78,186.851,-957.429,1602.64,289.114,-986.95,1680.67,119.633,-957.477,1629.67,108.413,-989.91,1761.68
250.467,-312.652,1921.23,247.407,-496.154,1891.74,247.989,-642.206,1864.32,229.997,-860.705,1808.62,258.673,-828.496,1817.53,385.988,-795.979,1747.4,464.29,-521.518,1785.34,435.243,-282.778,1761.73,210.918,-828.886,1841.06,87.6584,-797.372,1891.94,-45.6109,-572.606,2025.3,-219.46,-552.128,1854.3,339.345,-308.776,1887.9,332.757,108.241,1893.91,340.945,495.747,1987.06,327.251,633.654,1849.61,170.322,-316.144,1951.29,118.224,96.6959,1929.91,119.944,498.235,1962,40.7962,626.342,1864.15,208.989,-928.499,1761.65,138.743,-927.049,1609.68,182.4,-965.695,1610.91,285.637,-992.55,1688.81,115.312,-966.183,1638.41,105.377,-996.552,1771.13
248.831,-312.992,1917.48,246.446,-497.183,1889.98,247.168,-643.67,1863.32,228.697,-863.862,1812.89,257.503,-831.339,1820.58,385.246,-800.619,1749.8,460.349,-524.818,1788.77,441.707,-285.043,1760.71,210.057,-831.273,1844.96,88.5645,-795.248,1897.79,-74.2841,-573.277,2000.81,-284.738,-563.537,1875.37,337.17,-308.877,1882.26,330.007,108.736,1896.92,340.193,496.979,1990.16,323.302,624.957,1843.24,169.171,-316.698,1949.24,116.378,96.915,1928.55,119.78,499.078,1962.59,39.4541,629.364,1867.98,207.013,-932.897,1767.76,134.678,-937.459,1616.47,178.592,-975.948,1618.6,283.134,-999.509,1696.26,111.734,-975.638,1647.02,103.609,-1001.05,1781.18
246.209,-313.08,1914.15,243.972,-496.866,1886.39,245.772,-643.411,1861.79,228.334,-864.689,1818.19,256.932,-831.94,1825.18,383.195,-800.92,1752.51,457.799,-525.833,1793.29,445.403,-286.721,1760.56,209.301,-831.215,1848.95,88.2997,-796.401,1903,-83.5545,-572.705,1983.59,-306.922,-565.554,1883.88,334.719,-308.979,1879.88,327.423,107.845,1893.68,337.114,494.776,1989.07,328.08,634.732,1853.32,166.394,-316.775,1945.06,119.854,97.0484,1931.08,121.417,498.565,1963.52,46.0658,624.708,1860.26,207.343,-935.02,1775.1,133.479,-946.106,1625.26,175.855,-985.957,1629.41,280.03,-1008.61,1707.39,109.481,-981.363,1658.23,101.806,-998.113,1793.5
243.818,-312.604,1911.83,241.524,-496.622,1885.82,243.502,-643.46,1863.17,227.315,-865.522,1823.39,255.716,-832.553,1830.1,380.616,-802.622,1754.72,458.269,-527.879,1791.69,448.599,-289.304,1754.64,207.818,-831.57,1853.31,85.643,-799.114,1906.13,-95.2866,-577.2,1969.89,-328.467,-557.32,1898.45,332.376,-308.879,1877.67,325.383,107.953,1889.7,338.215,493.632,1989.48,326.744,628.561,1848.94,163.961,-315.96,1942.64,120.283,98.2144,1931.7,123.966,499.68,1963.97,42.64,626.981,1866.89,207.062,-936.685,1781.34,128.409,-956.04,1634.84,171.087,-995.473,1639.72,277.848,-1013.58,1715.33,105.676,-989.542,1670.42,102.503,-999.016,1806.55
238.797,-312.184,1909.4,236.555,-496.148,1885.05,239.147,-643.149,1865.15,224.883,-865.715,1829.59,252.952,-832.467,1835.88,378.982,-806.578,1761.32,457.109,-532.156,1796.27,449.445,-294.69,1754.3,204.939,-831.388,1858.65,80.3987,-795.168,1902.15,-122.158,-587.443,1942.28,-360.414,-554.563,1899.32,327.049,-308.682,1874.82,322.224,107.323,1893.23,336.033,492.979,1990.56,327.086,627.513,1849.86,159.215,-315.339,1940.58,120.459,98.7834,1933.52,123.555,499.902,1962.48,43.4227,621.502,1857.89,205.499,-937.712,1788.83,123.957,-961.892,1644.93,167.991,-999.737,1649.27,277.035,-1013.08,1722.22,103.318,-995.539,1681.52,103.942,-1003.02,1817.6
237.123,-312.118,1906.89,234.917,-496.096,1883.11,237.864,-643.202,1864.45,222.422,-866.258,1833.19,250.661,-833.043,1838.74,376.44,-810.424,1762.81,456.758,-536.3,1794.16,449.587,-298.586,1754.02,202.754,-831.301,1861.66,78.8662,-793.909,1905.88,-131.509,-593.134,1939.99,-370.861,-553.904,1911.28,325.194,-308.656,1871.93,320.452,107.177,1891.09,337.153,491.899,1991.09,323.36,620.46,1845.37,157.706,-315.236,1938.41,119.192,98.7834,1932.22,124.185,499.58,1963.43,43.0422,624.247,1863.43,202.556,-938.9,1793.9,120.639,-967.631,1651.12,164.539,-1005.45,1656.63,273.663,-1016.69,1729.74,99.9746,-999.941,1688.85,100.876,-1002.83,1825.06
234.384,-312.604,1906.69,231.326,-496.326,1882.5,234.287,-643.451,1865.24,219.679,-866.72,1836.9,247.76,-833.389,1842.2,374.398,-811.692,1767.73,458.21,-538.61,1796.22,448.688,-302.114,1751.15,199.735,-831.476,1864.73,75.1507,-794.689,1907.03,-133.081,-592.734,1944.59,-371.116,-546.991,1916.69,322.498,-309.513,1872.07,318.328,106.081,1886.82,337.579,488.659,1992.79,325.614,629.503,1859.02,154.927,-315.388,1937.91,117.845,98.3374,1931.73,124.315,498.702,1962.93,43.1548,626.634,1867.5,200.307,-939.861,1798.48,117.732,-971.547,1656.91,161.52,-1009.3,1663.06,270.849,-1019.17,1735.81,97.1877,-1002.92,1695.41,98.7234,-1002.75,1831.51
232.962,-313.276,1906.71,228.907,-496.103,1881.94,231.085,-642.552,1864.24,214.972,-865.012,1838.08,243.173,-831.956,1842.9,368.93,-815.599,1766.85,458.311,-545.937,1798.49,451.427,-311.12,1749.79,195.499,-829.549,1865.59,71.8082,-795.308,1910.68,-130.059,-589.574,1952.53,-365.016,-538.666,1917.49,320.509,-310.48,1871.73,317.596,103.395,1885.14,337.21,485.819,1985.08,325.119,628.841,1854.89,154.016,-315.794,1938.25,117.341,96.1773,1931.43,124.27,494.928,1961.15,42.7058,623.882,1868.92,194.998,-938.052,1800.59,112.236,-976.435,1661.64,156.531,-1013.02,1668.84,266.111,-1018.17,1740.69,92.6261,-1006.51,1701.33,95.2115,-1001.07,1836.73
231.811,-312.883,1906.55,227.339,-495.563,1881.19,229.546,-642.019,1863.92,213.723,-864.726,1840.41,241.874,-831.587,1844.81,368.062,-814.22,1769.79,457.656,-544.13,1795.92,449.647,-309.896,1744.99,194.236,-828.98,1867.51,71.7945,-791.378,1913.21,-129.14,-585.347,1957.41,-365.429,-540.541,1923.51,319.414,-310.202,1871.78,317.234,103.553,1885.16,336.829,485.993,1984.56,325.205,631.94,1857.71,152.815,-315.297,1937.9,116.302,96.5567,1930.74,124.058,495.1,1961.39,42.4569,624.203,1869.51,193.818,-938.208,1803.81,110.22,-979.447,1666.25,154.769,-1015.63,1673.73,264.903,-1018.92,1744.75,91.103,-1008.93,1706.6,94.7172,-1001.14,1841.81
230.567,-313.035,1907.2,225.592,-495.996,1882.17,227.447,-642.685,1865.16,211.644,-865.83,1842.94,239.834,-832.592,1846.91,366.722,-814.095,1772.97,456.818,-543.56,1796.85,447.916,-311.083,1737.25,192.338,-829.913,1870.07,70.7507,-790.992,1917.45,-123.895,-578.339,1960.99,-359.899,-531.682,1925.32,317.972,-310.54,1871.59,317.056,103.765,1885.25,337.736,486.248,1986.37,325.316,627.938,1854.47,151.75,-315.281,1939.32,113.99,96.9339,1928.4,124.561,495.779,1961.2,42.3655,621.268,1864.51,191.465,-939.625,1806.86,106.273,-981.515,1670.22,151.277,-1017.38,1677.08,262.521,-1019.81,1746.72,87.9169,-1011.23,1710.84,93.2747,-1003.49,1846.18
231.285,-311.971,1907.41,226.184,-494.666,1882.76,227.756,-641.078,1865.5,210.587,-863.62,1842.13,238.941,-830.618,1846.08,365.078,-810.196,1771.86,457.5,-540.846,1794.42,444.97,-310.484,1729.16,191.713,-827.821,1869.57,72.1293,-785.218,1918.2,-121.763,-573.402,1965.71,-356.463,-524.232,1927.7,318.113,-309.46,1870.82,316.728,104.183,1883.15,339.444,485.157,1986.87,326.088,634.025,1863.74,152.989,-314.232,1940.4,113.12,97.0386,1928.02,124.528,495.172,1960.92,41.2712,624.073,1870.38,189.769,-936.965,1805.84,102.422,-980.448,1671.41,146.85,-1016.82,1678.54,258.683,-1019.49,1746.8,84.1148,-1008.89,1712.84,91.2169,-998.219,1847.67
231.429,-311.735,1908.17,226.345,-494.462,1884.02,227.732,-640.84,1866.68,209.724,-863.243,1843.01,238.199,-830.345,1846.87,364.196,-810.23,1772.39,457.852,-541.093,1791.47,441.156,-312.135,1722.47,191.108,-827.437,1870.6,72.2098,-785.309,1921.22,-120.083,-572.425,1970.11,-354.812,-525.051,1930.32,318.184,-309.295,1871.45,316.606,104.302,1882.77,338.608,486.704,1980.97,322.756,625.069,1846.46,153.199,-313.932,1941.29,112.058,97.026,1925.64,125.002,494.933,1959.8,41.718,623.503,1868.87,188.488,-936.442,1806.7,100.967,-981.046,1672.79,145.493,-1017.25,1680.07,257.464,-1019.17,1748.08,82.8262,-1009.25,1714.44,90.2008,-997.644,1849.16
231.517,-311.15,1908.56,226.45,-493.826,1884.8,228.004,-640.188,1868.04,209.63,-862.595,1845.91,238.147,-829.709,1849.25,364.196,-810.501,1774.77,459.791,-542.089,1792.02,436.818,-315.303,1718.27,191.356,-826.635,1873.48,73.1348,-781.838,1923.18,-114.599,-565.641,1974.25,-349.473,-518.068,1936.42,317.922,-308.68,1871.15,316.659,104.671,1883.11,338.657,486.339,1983.27,324.511,628.538,1852.78,153.601,-313.373,1942.29,112.629,97.3691,1926.53,124.753,495.215,1959.1,42.1746,622.049,1865.33,187.96,-935.957,1810.3,95.8354,-979.691,1679.34,140.593,-1015.88,1684.78,254.84,-1018.17,1748.73,79.2106,-1008.18,1721.39,91.3351,-997.514,1855.76
232.164,-309.233,1909.77,226.91,-491.636,1885.97,228.439,-637.806,1869.37,210.099,-859.932,1847.59,238.575,-827.061,1850.62,363.402,-809.771,1774.06,459.102,-541.79,1790.73,430.318,-316.864,1714.47,192.095,-824.025,1875.28,74.1406,-778.905,1924.81,-112.611,-563.03,1978.43,-347.336,-518.551,1938.18,318.065,-306.721,1871.55,317.435,105.992,1885.27,339.448,487.253,1984.77,325.175,631.884,1857.41,154.704,-311.495,1944.23,112.426,98.4497,1926.57,124.675,495.731,1959.06,41.8883,623.763,1867.61,188.176,-933.234,1812.3,90.0064,-977.904,1686.44,134.56,-1014.41,1690.42,251.368,-1016.89,1749.15,75.0398,-1005.56,1729.56,93.251,-993.061,1862.89
232.919,-308.721,1910.89,228.071,-491.472,1887.71,229.345,-637.755,1870.28,209.838,-860.013,1847.68,238.52,-827.235,1850.64,363.664,-811.565,1773.85,458.624,-542.725,1787.43,429.827,-317.69,1710.45,192.172,-824.095,1875.69,75.1007,-780.146,1928.75,-112.245,-563.489,1979.25,-347.04,-515.526,1941.46,318.732,-306.083,1872.16,318.154,107.105,1888.66,339.736,489.502,1986.05,325.139,627.67,1851.36,155.538,-311.095,1945.82,111.319,99.0761,1925.02,124.992,496.673,1959.83,41.3216,625.109,1869.27,187.302,-933.171,1812.19,86.8118,-979.079,1688.32,131.687,-1015.38,1691.63,249.785,-1016.95,1748.17,72.8075,-1006.62,1731.92,93.5569,-993.297,1864.99
233.162,-308.283,1912.07,228.591,-491.596,1889.48,230.031,-638.293,1872.32,210.82,-861.247,1850.58,239.519,-828.3,1853.13,364.152,-811.513,1775.02,458.025,-541.34,1784.67,425.019,-317.031,1705.37,193.321,-825.194,1878.75,76.0597,-780.812,1931.93,-111.153,-563.272,1983.45,-346.225,-515.931,1942.68,318.909,-305.558,1872.61,317.752,108.716,1888.65,340.83,490.393,1992.47,324.687,628.387,1857.05,155.841,-310.737,1947.65,110.895,100.323,1924.81,124.933,498.884,1960.3,41.5954,620.479,1859.64,188.031,-934.766,1815.49,87.1049,-979.833,1691.09,131.912,-1016.47,1694.29,250.282,-1018.84,1751.02,72.9079,-1007.54,1734.7,93.7211,-994.77,1868.17
236.008,-306.125,1912.74,232.018,-489.614,1889.74,234.012,-636.469,1872.53,211.961,-859.606,1852.79,241.111,-826.981,1855.23,364.803,-810.683,1775.22,457.518,-539.791,1785.61,420.288,-317.133,1702.77,194.725,-823.008,1880.5,78.641,-774.244,1932.83,-108.243,-556.885,1988.06,-344.281,-516.03,1944.29,322.325,-303.183,1874.3,320.024,111.552,1890.59,340.916,494.592,1991.54,323.051,623.15,1847.05,158.171,-308.775,1947.41,112.119,102.673,1925.18,124.907,501.71,1960.96,41.5418,627.356,1865.06,188.417,-933.239,1818.2,88.0834,-975.563,1692.11,131.666,-1013.66,1696.21,249.054,-1019.65,1755.03,72.2404,-1002.65,1735.62,91.2195,-990.005,1869.53
236.426,-306.368,1913.04,232.57,-489.928,1890.4,234.491,-636.784,1873.04,211.886,-859.827,1852.58,241.117,-827.265,1854.98,364.484,-810.752,1774.49,456.056,-539.336,1781.83,420.184,-314.846,1703.37,194.869,-823.296,1880.53,79.0311,-775.318,1934.15,-107.98,-557.632,1987.83,-344.052,-516.222,1944.62,322.438,-303.348,1873.9,320.713,111.312,1893.14,341.761,494.486,1993.73,323.988,627.046,1852.85,158.865,-309.087,1948.33,111.762,102.256,1925.45,125.313,501.233,1962.14,41.9319,630.812,1871.59,188.008,-933.292,1817.83,87.9352,-975.968,1691.63,131.45,-1014.12,1696.01,248.682,-1020.06,1755.17,71.9286,-1002.85,1735.21,90.5681,-989.698,1869.14
237.065,-305.468,1914.34,233.034,-489.175,1892.15,234.682,-636.11,1874.79,214.04,-859.433,1854.03,242.98,-826.552,1855.98,365.985,-809.083,1774.99,455.217,-536.766,1783.43,414.48,-313.248,1704.2,197.173,-823.152,1882.44,82.0021,-775.972,1938.33,-104.082,-556.842,1990.14,-340.803,-516.997,1948.33,322.653,-302.493,1874.16,320.733,112.475,1891.22,341.574,495.385,1993.65,324.071,626.33,1851.1,159.886,-308.147,1950.57,112.34,103.298,1926.6,124.948,502.744,1960.69,37.604,624.509,1863.12,190.261,-933.079,1819.5,83.45,-978.962,1700.01,129.146,-1014.79,1700.38,250.654,-1015.38,1750.71,72.1534,-1007.44,1744.08,99.9598,-995.596,1876.61
238.428,-304.956,1915.37,234.761,-488.634,1893.13,236.61,-635.516,1875.54,214.065,-858.563,1854.19,243.279,-825.936,1856.18,365.464,-807.621,1774.18,456.156,-535.865,1783.57,414.321,-312.71,1704,197.556,-822.228,1882.72,82.2873,-773.842,1937.32,-100.442,-553.707,1996.08,-336.365,-513.893,1950.15,323.891,-301.772,1874.98,321.031,113.128,1891.97,341.163,495.774,1995.28,326.908,628.006,1853.6,161.361,-307.825,1951.79,112.163,103.244,1925.92,125.279,502.412,1962.26,41.7576,623.95,1861.18,189.612,-931.898,1819.5,86.5894,-972.185,1694.82,130.354,-1010.26,1697.26,249.068,-1017.02,1753.41,71.7521,-1000.11,1738.18,93.6365,-989.867,1871.92
238.55,-304.925,1915.94,234.791,-488.435,1894.01,236.28,-635.117,1876.08,214.213,-857.851,1853.6,243.328,-825.211,1855.74,366.646,-808.007,1775.52,455.89,-536.088,1784.46,414.683,-313.263,1704.44,197.658,-821.741,1882.3,83.1726,-774.349,1939,-99.6766,-553.91,1994.58,-335.529,-513.537,1950.21,323.85,-301.832,1875.45,321.492,112.589,1893.08,341.322,496.038,1991.7,324.875,625.61,1848.1,161.63,-307.711,1952.46,111.981,102.826,1926.28,125.561,501.588,1962.06,40.3455,627.731,1868.67,189.925,-930.975,1818.57,83.2895,-973.576,1698.01,128.387,-1010.04,1698.16,249.418,-1013.13,1749.11,71.3221,-1002.44,1741.57,98.4779,-992.82,1874.24
238.712,-305.109,1915.81,235.028,-488.552,1893.97,236.612,-635.187,1876.2,214.856,-857.876,1853.93,243.914,-825.208,1856.03,367.169,-807.665,1775.9,455.757,-535.692,1785.76,414.471,-312.305,1707.68,198.268,-821.779,1882.59,83.7898,-774.694,1939.42,-99.2409,-554.765,1995.75,-335.199,-514.3,1952.63,323.958,-301.998,1875.29,321.539,112.24,1893.03,341.355,495.191,1992.89,325.593,626.938,1851.33,161.842,-307.91,1952.34,111.857,102.375,1925.67,124.857,501.056,1960.63,39.7813,628.498,1869.04,190.669,-931.032,1818.99,83.9156,-973.173,1698.47,128.537,-1010.18,1699.02,249.316,-1014.39,1750.33,71.4666,-1001.55,1742.18,98.335,-991.301,1874.8
