1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-140.486,-226.565,1945.37,-145.308,-391.18,1898.32,-140.515,-527.9,1892.52,-134.129,-734.778,1917.08,-112.199,-700.746,1919.77,12.1429,-714.585,1863.36,137.169,-546.433,1700.64,25.7073,-739.129,1695.63,-160.396,-699.654,1928.84,-285.357,-703.336,1946.49,-507.917,-572.43,1866.47,-383.752,-753.448,1814.9,-53.7793,-225.675,1933.37,-33.9295,158.054,1924.89,-35.3791,499.229,2060.94,2.28317,629.695,1943.01,-218.673,-227.365,1956.2,-240.801,154.705,1986.67,-219.019,511.96,2084.96,-280.318,616.437,1972.23,-138.339,-810.401,1896.75,-183.741,-833.764,1751.18,-143.319,-867.059,1763.21,-58.1855,-876.265,1849.7,-207.951,-866.075,1780.11,-232.836,-874.846,1903.09
-140.455,-226.63,1945.33,-145.271,-391.257,1898.29,-140.474,-527.982,1892.51,-134.131,-734.868,1917.08,-112.199,-700.837,1919.79,12.2384,-714.893,1863.63,138.373,-547.384,1701.09,26.4018,-739.805,1696.52,-160.404,-699.739,1928.82,-285.391,-703.481,1946.3,-508.046,-573.106,1865.66,-383.263,-753.773,1814.31,-53.7442,-225.739,1933.33,-33.9064,158,1924.67,-35.3147,499.334,2060.36,2.33069,629.356,1941.93,-218.645,-227.43,1956.14,-240.764,154.664,1986.5,-219.073,511.995,2084.58,-280.233,615.934,1971.27,-138.332,-810.494,1896.75,-183.391,-833.289,1750.98,-143.049,-866.687,1763.01,-58.1502,-876.316,1849.68,-207.724,-865.665,1779.73,-232.943,-874.822,1902.63
-139.107,-227.418,1946.83,-143.731,-392.195,1899.2,-138.618,-529.116,1892.64,-131.676,-736.495,1916,-109.772,-702.369,1918.81,12.2756,-708.724,1855.83,143.685,-565.461,1674.6,22.5836,-750.704,1702.52,-158.024,-701.435,1928.08,-283.2,-699.716,1946.13,-515.056,-588.536,1861.17,-377.222,-761.133,1813.85,-52.3141,-226.242,1934.33,-33.1079,158.185,1924.61,-34.7906,500.083,2060.64,1.78775,627.756,1938.88,-217.372,-228.475,1958.1,-241.309,154.413,1985.52,-219.736,511.807,2085.86,-278.909,617.212,1972.42,-135.803,-812.142,1895.2,-176.697,-828.677,1747.08,-138.082,-864.098,1759.41,-56.5569,-879.825,1848.7,-203.325,-860.953,1774.01,-233.203,-872.831,1895.85
-139.069,-226.805,1946.51,-143.253,-391.609,1900.11,-138.179,-528.266,1893.43,-131.555,-735.495,1914.57,-109.627,-701.502,1917.69,13.1795,-714.493,1857.84,149.215,-577.818,1675.68,21.0267,-756.921,1708.26,-157.766,-700.584,1927.05,-282.79,-700.926,1944.55,-515.39,-593.843,1858.01,-375.166,-765.925,1818.52,-52.3575,-225.659,1934.61,-32.7565,158.003,1924.29,-35.9635,500.495,2056.88,4.27372,629.418,1938.13,-217.26,-227.835,1957.23,-240.524,154.289,1985.68,-219.777,511.596,2083.89,-278.16,616.445,1969.98,-135.849,-810.772,1893.03,-177.804,-821.853,1745.01,-138.467,-856.927,1755.47,-55.9278,-874.747,1843.1,-203.487,-855.686,1770.75,-231.867,-873.224,1892.02
-138.4,-227.782,1946.71,-142.517,-392.876,1900.71,-137.204,-529.687,1894.58,-129.668,-737.089,1915.78,-107.835,-702.977,1918.78,15.0714,-719.432,1859.68,157.131,-591.552,1675.35,18.5323,-762.401,1711.03,-155.977,-702.241,1928.4,-281.167,-704.13,1945.52,-517.365,-601.623,1862.41,-374.828,-772.008,1822.55,-51.658,-226.521,1934.42,-33.144,157.606,1925.05,-36.1957,500.688,2057.13,3.56735,627.604,1935.81,-216.62,-228.916,1957.8,-240.3,153.535,1986.7,-219.831,511.654,2083.4,-279.935,617.249,1970.84,-133.784,-812.466,1894.27,-175.392,-816.732,1745.64,-136.667,-852.92,1754.77,-54.7042,-875.777,1841.95,-201.78,-851.178,1769.9,-230.955,-873.207,1890.38
-138.444,-228.086,1946.74,-142.115,-393.276,1900.97,-137.229,-530.125,1894.96,-132.075,-737.534,1917.04,-110.017,-703.601,1920.47,15.0145,-730.888,1870.51,174.328,-612.528,1694.04,19.5677,-771.762,1713.46,-158.381,-702.405,1928.88,-282.972,-710.693,1948.41,-519.632,-612.064,1861.89,-370.052,-777.502,1827.18,-51.419,-227.188,1936.51,-32.9524,156.899,1924.07,-37.0245,498.92,2058.97,4.48975,625.308,1937.66,-216.918,-228.893,1955.95,-237.189,153.375,1990.02,-218.895,512.263,2084.44,-279.416,615.602,1970.01,-136.325,-812.956,1895.68,-175.387,-814.734,1746.29,-136.672,-850.938,1755.44,-56.1034,-875.039,1843.59,-202.048,-849.707,1769.49,-233.182,-873.987,1889.05
-138.456,-228.329,1947.47,-142.016,-393.892,1902.28,-137.001,-530.9,1896.31,-131.292,-738.611,1917.74,-109.242,-704.608,1921.1,16.5459,-733.128,1873.33,173.788,-612.836,1695.85,20.9604,-773.719,1719.53,-157.598,-703.525,1929.91,-282.457,-711.921,1948.64,-521.236,-611.439,1869.37,-373.336,-778.137,1831.86,-51.3575,-227.343,1937,-32.7814,157.132,1922.75,-37.7955,499.204,2058.67,5.1947,629.506,1941.78,-216.997,-229.214,1956.91,-237.951,153.745,1987.77,-218.657,512.345,2084.79,-280.139,616.071,1970.93,-135.58,-814.064,1896.16,-177.649,-813.384,1747.39,-138.148,-849.183,1755.03,-55.3604,-873.828,1841.15,-203.317,-849.297,1770.4,-231.694,-876.572,1890.16
-137.004,-229.784,1948.55,-140.333,-395.832,1903.6,-135.047,-533.137,1897.31,-128.785,-741.284,1919.1,-106.721,-707.157,1922.25,20.6902,-732.964,1876.34,170.003,-594.629,1704.31,32.5881,-770.827,1714.56,-155.124,-706.143,1931.44,-279.945,-712.859,1952.9,-524.948,-610.885,1895.33,-380.309,-772.679,1830.44,-49.7498,-228.591,1937.68,-32.5981,156.842,1923.17,-37.7307,499.827,2059.12,5.02911,626.226,1937.31,-215.685,-230.856,1958.35,-237.179,153.007,1988.84,-219.212,513.245,2083.34,-281.628,615.031,1967.69,-133.11,-816.96,1897.64,-174.834,-817.519,1748.39,-136.297,-854.38,1756.75,-54.2867,-880.013,1843.73,-201.637,-852.39,1771.96,-231.173,-876.946,1892.33
-136.758,-229.716,1948.56,-140.276,-395.98,1902.98,-134.815,-533.612,1897.42,-129.879,-742.048,1921.14,-107.549,-707.961,1923.99,20.3658,-732.916,1878.1,173.047,-583.199,1718.06,37.0715,-761.324,1712.05,-156.052,-706.551,1933.18,-281.546,-710.877,1952.9,-525.116,-600.122,1903.2,-386.88,-765.066,1830.96,-49.3654,-228.464,1937.25,-32.8268,157.813,1921.9,-37.3019,500.037,2061.93,4.84617,628.119,1941.08,-215.563,-230.842,1958.76,-237.953,153.815,1989.35,-219.204,514.476,2085.32,-282.411,616.243,1969.55,-134.695,-818.051,1900.31,-172.332,-818.693,1749.63,-133.855,-855.53,1759.08,-54.0504,-881.01,1848.49,-199.743,-853.721,1772.48,-232.62,-878.442,1892.25
-138.64,-229.877,1949.91,-142.31,-396.372,1904.38,-137.382,-534.221,1899.48,-133.548,-742.834,1924.12,-111.142,-708.762,1927.27,18.3108,-736.862,1887.4,171.106,-574.753,1739.45,40.4718,-755.931,1717.37,-159.868,-707.167,1935.54,-285.478,-713.051,1955.14,-512.302,-570.571,1905.16,-389.649,-746.688,1830.32,-50.9786,-229.062,1939.86,-33.0151,157.597,1923.69,-37.0013,501.248,2061.43,4.88171,627.564,1938.32,-217.688,-230.608,1958.97,-237.977,154.618,1989.88,-218.725,515.427,2086.99,-280.937,615.306,1968.77,-138.206,-818.997,1903.47,-172.647,-819.16,1751.83,-134.165,-855.908,1761.96,-56.0794,-881.444,1853.07,-200.413,-854.453,1773.97,-235.777,-879.868,1893.05
-139.854,-229.116,1949.91,-144.302,-395.047,1904.42,-139.599,-532.497,1900.19,-135.008,-740.487,1924.42,-112.762,-706.456,1927.5,15.0805,-714.349,1876.38,153.229,-523.923,1750.98,39.3228,-712.112,1710.03,-161.3,-705.03,1935.98,-286.507,-701.305,1956.12,-494.014,-535.389,1899.55,-381.841,-719.129,1828.85,-52.5703,-228.463,1939,-33.2168,156.952,1923.45,-35.701,499.543,2060.78,3.76315,626.808,1938.67,-218.562,-229.701,1959.75,-238.626,154.279,1991.34,-218.383,514.724,2085.08,-280.815,615.172,1968.19,-139.518,-816.397,1903.74,-178.593,-824.363,1753.94,-138.84,-859.385,1764.37,-57.4294,-878.467,1853.63,-204.485,-859.299,1778.44,-235.186,-880.265,1899.25
-139.478,-229.497,1949.86,-143.784,-395.562,1904.84,-138.512,-533.032,1902.15,-131.799,-740.836,1927.47,-109.813,-706.596,1930.08,18.0083,-714.225,1878.87,136.598,-503.212,1767.13,28.2606,-690.363,1709.65,-158.251,-705.542,1939.17,-283.859,-701.581,1956.59,-474.721,-512.943,1914.45,-378.373,-692.405,1815.19,-52.2919,-228.598,1938.21,-33.2911,156.934,1925.26,-36.432,500.315,2060.61,4.02768,627.404,1938.64,-218.098,-230.305,1960.37,-238.711,153.746,1990.75,-218.045,513.735,2086.14,-282.319,617.407,1973.13,-135.908,-816.898,1907.27,-180.402,-828.487,1759.23,-140.256,-863.238,1769.05,-55.6292,-880.142,1855.71,-205.346,-862.827,1785.49,-231.606,-880.878,1907.81
-139.442,-229.243,1950.56,-143.984,-395.134,1904.96,-138.553,-532.608,1903.5,-130.687,-740.417,1928.34,-108.906,-706.06,1931.07,15.1045,-703.372,1870.81,121.551,-474.788,1784.29,13.84,-656.261,1709.95,-157.362,-705.306,1940.07,-283.435,-699.029,1952.76,-448.688,-487.299,1912.24,-365.462,-668.285,1804.28,-52.2993,-228.348,1938.63,-32.8449,157.116,1925.01,-35.5699,499.733,2062.22,3.50419,625.75,1938.72,-218.023,-230.046,1961.33,-239.226,153.987,1991.22,-218.578,514.163,2085.83,-280.995,617.032,1971.07,-134.323,-816.449,1907.96,-178.44,-829.104,1759.89,-138.523,-863.991,1770.14,-54.2566,-880.6,1857.2,-203.655,-863.065,1786.39,-230.378,-879.875,1908.77
-137.93,-226.724,1950.02,-142.372,-391.797,1904.13,-136.121,-528.671,1903.54,-126.092,-735.648,1927.22,-104.613,-701.274,1929.58,12.428,-699.885,1857.75,110.88,-460.939,1797,-6.52666,-628.186,1708.17,-152.652,-700.943,1939.66,-278.633,-696.004,1947.78,-420.695,-469.356,1907.55,-351.59,-651.675,1793.99,-51.3459,-225.381,1936.81,-32.9164,158.62,1926.05,-35.7681,499.958,2062.34,0.620345,626.691,1939.85,-216.007,-227.931,1961.94,-240.57,154.512,1988.9,-218.817,512.235,2086.44,-274.734,620,1973.84,-129.586,-811.309,1906.68,-179.507,-834.2,1762.41,-138.058,-866.854,1772.76,-49.8132,-875.248,1856.27,-202.127,-867.251,1791.85,-222.657,-877.633,1915.6
-134.189,-229.415,1952.56,-136.722,-395.836,1907.66,-129.62,-533.47,1907.76,-118.166,-741.467,1932.57,-96.7888,-706.74,1934.77,28.9007,-704.988,1877.5,87.941,-459.972,1789.28,-31.1973,-623.953,1693.66,-145.109,-706.676,1944.92,-271.507,-694.705,1939.58,-396.124,-455.119,1906.49,-343.498,-637.211,1781.67,-46.8742,-227.601,1940.91,-29.3718,158.504,1924.82,-37.918,502.461,2060.08,-0.321474,631.364,1938.67,-212.925,-231.048,1963.06,-237.159,153.613,1990.8,-220.286,514.055,2087.56,-272.82,618.071,1968.56,-121.182,-817.689,1912.28,-175.627,-832.023,1767.58,-134.108,-865.882,1774.98,-43.2139,-880.02,1855.88,-198.003,-866.593,1795.93,-215.393,-883.693,1920.16
-135.05,-225.346,1952.84,-137.861,-390.199,1907.46,-131.755,-526.71,1903.18,-123.08,-733.743,1922.41,-101.541,-699.608,1925.89,26.7394,-704.792,1878,86.5481,-463.555,1786.39,-42.0694,-613.684,1684.68,-149.639,-699.268,1935.12,-275.462,-691.676,1933.82,-378.809,-444.725,1899.48,-332.669,-621.418,1767.81,-48.3663,-223.777,1941.77,-30.4993,159.198,1925.46,-37.5013,500.573,2059.28,-1.77916,630.872,1940.99,-213.217,-226.758,1962.82,-236.149,154.698,1992.87,-220.261,513.022,2086.1,-275.501,618.525,1971.58,-126.544,-808.748,1900.2,-167.958,-844.549,1756.23,-128.873,-877.444,1772.63,-46.8494,-880.461,1862.23,-193.847,-873.389,1787.18,-222.695,-870.012,1909.36
-136.052,-225.625,1955.08,-139.137,-390.667,1910.27,-133.289,-527.244,1906.97,-125.341,-734.26,1927.15,-103.678,-700.179,1930.48,23.7438,-705.809,1880.32,82.3422,-467.104,1781.42,-52.7982,-606.541,1673.06,-151.788,-699.629,1939.7,-277.37,-690.476,1933.16,-378.298,-442.104,1901.55,-332.791,-598.724,1746.28,-49.316,-224.304,1944.25,-30.6517,158.653,1926.59,-37.0789,500.587,2059.22,-2.02236,629.538,1939.21,-214.266,-226.812,1964.85,-236.356,154.822,1994.3,-219.864,513.577,2086.05,-274.118,617.956,1970,-129.062,-809.369,1905.28,-169.907,-844.982,1761.06,-129.506,-876.574,1776.85,-46.9077,-877.56,1866.01,-194.517,-875.161,1791.79,-222.793,-874.354,1914.18
-137.305,-224.779,1957.09,-140.487,-389.696,1912.89,-135.24,-526.054,1908.72,-128.63,-733.014,1926.33,-106.906,-699.139,1930.48,20.902,-705.932,1882.08,82.6383,-471.421,1776.43,-56.1521,-619.111,1685.81,-155.089,-698.473,1938.84,-280.341,-688.656,1930.99,-373.644,-437.549,1901.32,-321.045,-569.699,1727.21,-50.5997,-223.786,1947.15,-31.6315,158.467,1928.05,-37.3046,500.689,2058.32,-1.82312,631.035,1940.39,-215.491,-225.67,1966.06,-236.956,155.529,1993.49,-219.246,513.281,2086.51,-274.774,618.643,1972.34,-132.312,-807.696,1903.47,-168.462,-850.174,1760.13,-127.829,-880.042,1778.22,-47.7254,-875.324,1869.24,-193.119,-879.597,1791.41,-224.554,-874.414,1912.71
-137.308,-225.258,1958.66,-140.631,-390.208,1914.97,-135.539,-526.457,1909.82,-130.4,-733.511,1925.22,-108.45,-699.857,1929.73,19.6394,-710.881,1883.11,82.7189,-481.94,1766.95,-63.5143,-625.107,1681.23,-156.601,-698.938,1938.09,-281.524,-685.952,1930.81,-372.951,-435.884,1890.05,-319.162,-544.435,1700.82,-50.697,-224.273,1948.35,-32.5617,157.766,1928.7,-37.422,500.077,2058.15,-1.68211,630.642,1940.71,-215.409,-226.143,1967.95,-236.998,154.864,1994.81,-218.573,512.436,2087.52,-275.546,616.767,1973.26,-134.604,-807.876,1901.58,-164.898,-853.071,1757.82,-124.918,-882.404,1778.02,-48.5263,-875.683,1871.97,-190.64,-882.02,1788.62,-226.827,-874.797,1908.41
-137.806,-224.665,1959.74,-141.128,-389.565,1916.05,-136.14,-525.786,1911.09,-132.328,-732.853,1925.92,-110.215,-699.352,1930.66,17.5709,-714.334,1884.43,75.7354,-484.713,1767.23,-67.7841,-627.84,1677.12,-158.398,-698.171,1938.72,-283.105,-685.453,1928.47,-372.708,-435.472,1883.81,-325.637,-517.44,1680.04,-51.178,-223.772,1949.78,-32.8863,158.161,1930.31,-37.5122,500.804,2058.6,-1.5158,628.9,1938.61,-215.922,-225.467,1968.72,-237.197,155.434,1995.78,-218.576,512.75,2089.02,-275.67,617.331,1975.11,-136.82,-807.102,1902.05,-166.021,-852.36,1758.12,-125.772,-881.236,1778.41,-49.8374,-873.777,1872.63,-191.514,-881.674,1788.76,-228.219,-875.136,1908.39
-139.497,-223.914,1961.21,-143.012,-388.729,1918.89,-138.205,-524.629,1914.2,-132.885,-731.108,1929.55,-111.052,-697.522,1934.12,15.8217,-715.506,1887.45,67.5478,-488.744,1763.34,-76.6612,-633.771,1678.9,-159.099,-696.664,1942.3,-283.671,-685.906,1931.98,-374.598,-440.633,1870.92,-330.647,-491.788,1657.25,-53.1121,-223.14,1951.02,-33.5187,157.681,1929.73,-39.2579,498.697,2059.72,0.826158,627.59,1942.59,-217.394,-224.609,1970.4,-237.533,155.555,1995.25,-218.26,512.164,2087.43,-275.276,617.201,1974.5,-136.908,-805.269,1905.95,-166.967,-847.669,1761.74,-125.848,-875.955,1780.72,-48.9795,-868.906,1873.82,-191.245,-878.249,1791.93,-226.311,-875.486,1911.87
-139.444,-224.65,1962.61,-143.258,-389.461,1919.98,-138.456,-525.417,1915.08,-132.677,-732.034,1929.7,-110.833,-698.415,1934.15,16.4179,-715.555,1888.01,67.166,-489.117,1762.64,-79.1449,-639.302,1691.63,-158.815,-697.655,1942.85,-282.895,-683.468,1930.28,-375.846,-439.114,1868.04,-335.477,-493.212,1654.27,-53.0976,-223.844,1951.77,-33.1614,157.15,1930.7,-38.1125,498.573,2060.13,0.587102,627.981,1942.97,-217.307,-225.373,1972.38,-237.458,154.978,1997.11,-218.637,512.443,2086.72,-275.061,616.068,1972.08,-136.846,-806.157,1905.89,-167.468,-845.683,1760.9,-126.125,-874.204,1779.1,-48.7855,-868.782,1871.99,-191.486,-876.999,1790.58,-225.98,-876.879,1910.78
-137.73,-224.322,1963.83,-140.836,-389.05,1921.63,-135.527,-524.837,1917.07,-130.351,-731.253,1931.26,-108.392,-697.756,1935.62,19.3243,-719.307,1893.25,63.569,-492.909,1766.02,-84.5839,-639.801,1692.8,-156.257,-696.852,1944.62,-279.192,-678.802,1927.93,-381.589,-439.156,1863.61,-338.73,-504.764,1653.87,-51.4659,-223.224,1953.19,-32.682,157.43,1933.17,-39.0754,499.54,2059.46,1.35516,628.738,1942.98,-215.518,-225.309,1973.42,-236.891,154.549,1997.67,-219.584,511.803,2086.63,-274.216,619.56,1975.26,-134.917,-805.23,1907.36,-166.868,-839.639,1761.55,-125.7,-869.066,1778.48,-47.7583,-867.383,1870.82,-190.923,-871.672,1790.33,-224.531,-875.221,1910.57
-136.805,-224.824,1964.91,-139.907,-389.442,1922.51,-134.699,-525.164,1917.32,-129.835,-731.519,1931.51,-107.81,-698.07,1935.79,19.8082,-723.45,1895.44,57.735,-495.589,1768.97,-88.5137,-645.823,1698.99,-155.625,-697.081,1944.96,-278.308,-679.411,1926.42,-381.872,-441.274,1858.83,-339.432,-507.641,1649.32,-50.5544,-223.742,1954.4,-32.4431,156.931,1936.69,-37.9807,499.763,2060.69,1.02604,627.298,1942.01,-214.581,-225.796,1974.38,-236.583,154.03,1996.5,-219.215,511.063,2085.81,-274.87,616.869,1973.17,-134.614,-805.466,1907.66,-175.398,-842.766,1764.84,-132.623,-871.105,1779.42,-48.8316,-866.453,1866.33,-196.832,-874.796,1795.6,-222.337,-877.109,1917.8
-136.819,-224.836,1964.91,-139.926,-389.456,1922.51,-134.724,-525.181,1917.31,-129.901,-731.54,1931.5,-107.872,-698.095,1935.79,19.7596,-723.511,1895.49,57.7866,-495.64,1769.06,-88.4374,-645.83,1698.92,-155.69,-697.099,1944.94,-278.362,-679.428,1926.31,-381.936,-441.351,1858.51,-339.207,-507.994,1649.14,-50.5664,-223.758,1954.41,-32.4396,156.923,1936.73,-37.9715,499.749,2060.76,1.0522,627.304,1942.09,-214.597,-225.805,1974.39,-236.577,154.027,1996.51,-219.196,511.061,2085.85,-274.791,616.918,1973.22,-134.684,-805.487,1907.64,-175.203,-842.665,1764.71,-132.486,-871.055,1779.36,-48.8735,-866.536,1866.45,-196.735,-874.691,1795.4,-222.501,-877.05,1917.56
-135.873,-226.389,1967.72,-138.654,-391.426,1925.56,-133.497,-527.413,1920.14,-131.551,-734.302,1933.23,-109.057,-701.117,1937.86,18.8581,-733.487,1902.89,52.9931,-501.499,1781.86,-87.6129,-648.823,1694.82,-157.012,-699.521,1946.72,-278.857,-680.926,1922.68,-390.355,-447.213,1850.31,-341.396,-528.555,1647.12,-49.36,-225.352,1957.95,-32.3138,156.144,1940.47,-37.7218,500.539,2062.27,1.22308,627.178,1942.07,-213.885,-227.322,1976.53,-236.819,153.384,1995.46,-219.437,510.911,2085.83,-274.637,616.881,1972.64,-137.184,-808.191,1908.88,-174.666,-838.144,1763.13,-133.204,-868.521,1777.79,-51.9331,-870.29,1867.48,-198.106,-870.784,1791.87,-227.578,-877.417,1913.28
-135.386,-226.311,1968.51,-138.329,-391.541,1926.75,-133.26,-527.621,1921.69,-130.954,-734.562,1935.69,-108.585,-701.282,1940.44,16.6021,-718.829,1888.73,46.0889,-498.828,1745.77,-99.6703,-658.201,1696.18,-156.671,-699.769,1948.73,-279.903,-680.207,1933.95,-385.023,-466.103,1809.54,-336.938,-531.405,1600.3,-48.8375,-225.354,1958.63,-32.3923,156.5,1944.02,-36.8552,501.865,2063.69,0.617322,626.719,1941.03,-213.431,-227.171,1977.43,-237.122,153.786,1994.51,-218.47,511.302,2085.5,-274.712,616.434,1971.91,-136.122,-808.606,1911.57,-173.483,-839.86,1765.97,-133.031,-871.23,1781.44,-52.4359,-873.936,1871.81,-198.105,-871.322,1795.08,-228.629,-875.058,1916.43
-135.52,-226.832,1969.27,-138.389,-391.866,1927.5,-133.498,-527.755,1921.36,-133.189,-734.556,1934.13,-110.511,-701.562,1939.03,17.2098,-736.347,1906.02,48.5729,-517.683,1761.95,-102.45,-664.92,1694.81,-158.509,-699.629,1947.42,-279.899,-681.343,1921.3,-403.645,-477.137,1798.03,-348.536,-553.989,1594.81,-49.0316,-225.917,1959.71,-32.8918,155.638,1948.54,-36.5843,502.395,2062.85,5.0708,625.136,1939.71,-213.51,-227.654,1977.89,-237.385,152.931,1993.37,-218.518,509.695,2085.58,-275.092,617.936,1975.4,-139.124,-808.321,1909.62,-176.114,-838.366,1763.85,-134.678,-868.664,1778.63,-53.7171,-870.287,1868.52,-199.582,-871.007,1792.52,-229.387,-877.627,1913.78
-135.538,-227.167,1971.75,-138.547,-392.565,1930.12,-134.105,-528.665,1922.75,-135.217,-735.906,1934.64,-112.436,-702.997,1940.21,15.9662,-734.364,1905.41,54.2747,-524.486,1749.53,-102.112,-672.087,1695.33,-160.693,-700.831,1947.52,-282.448,-682.459,1922.04,-400.811,-501.736,1761.38,-344.992,-557.645,1551.16,-48.8226,-226.479,1962.75,-33.0394,155.72,1948.79,-35.7324,503.176,2063.21,5.75925,624.776,1938.4,-213.732,-227.783,1979.86,-236.802,153.526,1996.45,-218.479,511.896,2085.28,-275.63,615.931,1970.95,-140.998,-809.672,1909.63,-175.081,-844.033,1763.81,-134.245,-874.322,1780.52,-55.205,-873.904,1872.41,-199.59,-875.563,1793.01,-232.253,-878.017,1913.92
-135.401,-228.064,1971.15,-138.451,-393.566,1929.27,-133.776,-529.806,1922.23,-133.281,-737.239,1934.26,-110.649,-704.134,1939.55,17.4914,-735.027,1902.9,55.1199,-525.201,1746.36,-102.278,-674.508,1699.38,-158.879,-702.303,1947.43,-280.844,-684.349,1922.06,-405.147,-503.869,1765.23,-344.678,-565.284,1557.62,-48.6727,-227.224,1961.51,-33.1732,155.464,1951.1,-35.9027,503.211,2065.74,4.77437,624.731,1940.34,-213.607,-228.819,1979.84,-236.872,152.854,1996.17,-218.4,511.23,2086.39,-273.461,616.342,1971.8,-138.834,-811.13,1909.33,-176.54,-842.557,1763.59,-134.79,-872.657,1778.44,-53.1409,-873.25,1868.18,-199.797,-875.159,1792.71,-229.048,-880.96,1914.51
-135.175,-227.618,1970.27,-138.101,-392.618,1927.92,-133.247,-528.578,1921.37,-132.414,-735.513,1934.15,-109.911,-702.419,1939.39,17.2736,-732.881,1900.23,59.0492,-527.139,1740.34,-101.921,-673.065,1697.29,-158.065,-700.651,1947.07,-278.665,-685.645,1915.4,-412.197,-513.012,1758.33,-347.503,-582.979,1555.29,-48.6302,-226.698,1960.7,-32.5783,155.104,1949.33,-35.7565,502.138,2063.58,5.67863,624.207,1939.53,-213.216,-228.444,1978.89,-235.961,152.275,1998.41,-219.806,511.076,2083.96,-275.02,615.586,1969.41,-137.736,-809.345,1909.53,-177.12,-844.898,1765.54,-135.878,-875.161,1781.05,-53.6866,-874.205,1869.93,-200.656,-876.009,1795.87,-228.928,-877.179,1917.75
-135.499,-227.662,1970.58,-138.224,-392.698,1927.67,-133.369,-528.804,1921.26,-132.168,-735.878,1935.11,-109.746,-702.676,1940.32,17.7287,-732.903,1901.45,58.734,-527.449,1740.54,-101.695,-676.471,1705.7,-158,-700.973,1947.71,-278.08,-685.219,1913.98,-412.337,-516.178,1753.21,-346.907,-585.595,1549.95,-48.7913,-226.786,1961.71,-32.3198,155.372,1949.83,-35.9916,502.544,2064.82,5.04459,624.561,1940.33,-213.687,-228.448,1978.58,-236.141,152.64,1998.83,-220.391,511.493,2085.84,-273.66,615.848,1969.99,-137.182,-809.921,1910.81,-176.323,-848.477,1767.36,-134.422,-877.733,1783.22,-51.9307,-873.831,1871.91,-199.196,-879.592,1798.26,-227.125,-879.422,1920.36
-136.235,-229.527,1970.1,-139.137,-395.301,1927.15,-134.718,-532.032,1921.44,-132.164,-739.925,1936.03,-109.984,-706.396,1941.51,18.9269,-730.736,1901.23,59.0123,-528.001,1734.89,-102.053,-680.345,1714.23,-158.564,-705.03,1948.16,-279.3,-689.01,1914.92,-408.68,-518.76,1749.56,-339.722,-583.167,1544.78,-49.0507,-229.031,1962.29,-29.1253,154.507,1947.96,-33.668,503.118,2063.52,4.7698,625.965,1937.92,-214.853,-229.972,1977.14,-237.076,152.808,1996.39,-219.422,512.379,2086.69,-274.48,616.821,1970.76,-136.256,-814.395,1911.8,-174.358,-850.036,1766.63,-132.66,-880.031,1782.41,-50.7135,-878.448,1872.37,-197.873,-881.704,1796.82,-227.179,-883.686,1919.12
-136.341,-229.158,1969.19,-139.517,-394.849,1925.56,-135.194,-531.689,1920.47,-132.722,-739.478,1938.02,-110.553,-705.855,1943.13,19.2479,-727.6,1903.96,59.9107,-525.036,1737.3,-96.8404,-681.706,1714.52,-159.194,-704.395,1949.53,-279.262,-685.135,1915.32,-407.776,-514.559,1749.37,-342.085,-570.019,1540.78,-49.1083,-228.762,1961.34,-29.2775,155.113,1950.21,-32.1905,504.805,2063.22,8.85076,626.165,1936.84,-215.002,-229.511,1976.27,-237.133,153.441,1996.69,-219.615,513.575,2085.66,-275.121,619.887,1971.51,-136.705,-814.326,1914.8,-174.825,-853.863,1770.55,-133.309,-883.667,1787.25,-51.4433,-880.024,1877.32,-198.591,-884.538,1801.6,-228.112,-882.873,1923.93
-136.475,-229.505,1968.56,-139.554,-395.526,1924.93,-135.121,-532.638,1920.61,-131.87,-740.613,1940.24,-109.801,-706.794,1945.07,20.1659,-726.792,1904.66,62.0991,-521.396,1741.04,-90.4165,-682.234,1714.82,-158.547,-705.457,1951.39,-279.965,-688.015,1920.25,-406.773,-509.838,1760.27,-346.339,-561.554,1548.71,-49.0713,-229.094,1960.82,-29.0295,155.451,1948.92,-32.2864,505.867,2061.86,7.92577,625.652,1933.27,-215.29,-229.873,1975.53,-237.106,153.794,1996.08,-219.451,514.247,2086.55,-274.672,617.757,1969.3,-135.528,-815.837,1917.72,-177.303,-855.523,1774.22,-135.433,-885.509,1790,-51.2732,-882.028,1878.25,-200.476,-886.118,1805.94,-227.109,-884.157,1929.16
