1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
406.953,-334.79,2230.9,371.094,-513.02,2201.46,362.914,-659.138,2185.32,340.805,-881.92,2195.76,365.795,-849.652,2180.34,406.336,-889.187,2044.06,331.884,-685.624,1858.6,246.521,-869.495,1986,339.487,-843.307,2225.61,241.59,-797.773,2307.91,57.769,-572.641,2304.39,79.3527,-790.722,2200.65,456.553,-331.566,2150.97,417.151,79.0634,2126.04,470.377,467.315,2175.22,385.778,637.061,2137.42,362.227,-337.694,2302.98,320.055,70.3733,2349.08,378.368,462.948,2391.21,265.594,600.3,2382.52,305.097,-957.394,2183.95,168.005,-983.119,2094.17,207.62,-1023.18,2081.34,336.238,-1039.82,2098.86,164.755,-1013.27,2138.14,225.497,-1014.03,2258.98
406.727,-335.547,2242.01,368.493,-513.321,2214.07,359.468,-659.365,2199.19,337.798,-881.945,2209.72,362.6,-849.67,2194.14,407.485,-893.055,2060.6,337.936,-687.652,1875.73,248.779,-875.322,1994.2,336.64,-843.381,2239.56,233.614,-803.194,2318.06,45.442,-582.347,2306.89,78.9363,-799.541,2205.08,454.389,-333.063,2161,410.44,76.2549,2130.11,467.874,463.825,2176.47,388.802,636.176,2139.55,363.749,-337.783,2315.07,326.585,70.4455,2360.11,375.702,464.295,2397.81,262.647,601.187,2389.38,302.158,-957.39,2198.17,169.147,-982.309,2102.54,209.041,-1022.52,2091.43,336.545,-1039.81,2114.53,163.825,-1012.45,2146.24,219.147,-1013.62,2269.5
402.137,-336.265,2249.97,362.878,-513.033,2220.56,354.092,-658.707,2206.05,335.92,-880.772,2219.95,360.478,-848.447,2204.44,405.423,-893.473,2071.93,340.013,-688.711,1886.09,246.52,-875.241,2001.61,333.417,-841.837,2248.99,229.211,-806.665,2327.67,42.0203,-586.512,2309.81,78.9514,-804.94,2213.62,452.307,-334.233,2170.79,408.074,73.1594,2131.67,464.224,459.863,2177.26,390.554,632.838,2135.3,356.897,-338.094,2321.37,328.223,69.8104,2364.75,374.995,462.685,2403.56,267.171,602.074,2384.68,301.919,-956.783,2208.92,173.027,-981.071,2108.44,213.01,-1021.37,2098.97,339.055,-1039.23,2127.01,165.856,-1011.05,2151.79,216.125,-1012.36,2276.78
395.135,-336.751,2255.84,358.608,-513.546,2226.85,351.571,-658.953,2213.67,333.848,-880.275,2228.17,358.724,-848.044,2213.39,405.841,-893.276,2082.25,341.374,-690.69,1895.13,245.755,-874.152,2012.18,330.194,-841.315,2256.78,225.078,-808.957,2334.69,36.8578,-591.18,2314.19,78.1153,-808.413,2219.06,448.468,-335.188,2179.12,402.472,69.943,2133.4,452.987,456.403,2176.38,392.462,633.57,2133.82,347.042,-338.156,2325.02,339.362,69.5934,2365.72,379.345,462.191,2401.36,275.287,603.012,2378,300.658,-956.233,2216.45,174.135,-979.467,2113.62,213.487,-1020.43,2105.6,338.108,-1040.03,2136.67,165.472,-1008.69,2157.01,212.658,-1009.32,2282.73
394.331,-336.523,2260.77,359.549,-513.792,2232.61,352.523,-659.2,2219.52,333.782,-880.558,2231.83,358.933,-848.298,2217.6,405.71,-893.407,2086.3,341.885,-692.808,1896.86,245.763,-872.789,2018.78,329.992,-841.846,2260.76,224.315,-811.029,2338.52,36.789,-592.535,2319.57,78.1584,-809.065,2222.93,448.69,-335.114,2184.78,403.483,69.7549,2136.24,451.85,456.59,2178.1,390.829,632.818,2132.5,345.314,-337.789,2329.3,339.274,70.1213,2368.4,379.216,462.811,2402.81,272.794,601.545,2377.75,300.416,-956.269,2219.08,172.733,-979.224,2117.65,211.999,-1020.14,2109.05,336.968,-1039.8,2138.63,164.578,-1008.58,2161.05,213.202,-1009.58,2286.2
386.82,-336.192,2266.09,355.59,-514.168,2238,351.473,-659.884,2226.98,332.153,-881.029,2242.51,358.107,-849.005,2229.19,402.542,-892.836,2096.62,343.019,-695.444,1902.4,246.624,-875.002,2024.81,326.587,-841.755,2270.38,218.08,-812.313,2344.75,31.596,-593.502,2319.47,77.4035,-808.601,2221.53,446.151,-335.208,2193.88,402.705,69.3495,2140.74,446.421,456.826,2182.44,393.673,636.138,2138.43,333.319,-337.076,2331.2,340.138,70.8225,2371.06,379.314,463.681,2405.23,275.383,602.395,2371.04,299.664,-957.051,2229.26,175.546,-976.246,2122.7,213.413,-1018.87,2116.33,336.104,-1043.21,2151.53,164.335,-1004.6,2166.09,207.513,-1005.75,2293.25
386.815,-336.207,2266.13,355.584,-514.184,2238.05,351.475,-659.902,2227.03,332.193,-881.05,2242.61,358.138,-849.023,2229.27,402.54,-892.876,2096.7,342.918,-695.526,1902.46,246.584,-875.059,2024.96,326.628,-841.771,2270.48,218.154,-812.361,2344.9,31.5036,-593.655,2319.92,77.2685,-808.775,2222.01,446.144,-335.225,2193.92,402.696,69.3379,2140.8,446.435,456.813,2182.5,393.706,636.133,2138.5,333.316,-337.089,2331.24,340.138,70.8131,2371.09,379.323,463.673,2405.25,275.384,602.384,2371.07,299.712,-957.079,2229.37,175.565,-976.363,2122.87,213.446,-1018.98,2116.5,336.161,-1043.25,2151.67,164.38,-1004.71,2166.27,207.602,-1005.79,2293.42
378.205,-339.478,2271.29,351.754,-519.002,2245.28,349.288,-665.223,2235.73,330.97,-886.969,2251.82,357.172,-854.748,2239.12,405.09,-900.825,2108.14,343.928,-700.144,1916.79,242.167,-875.493,2042.07,324.247,-847.501,2279.37,214.427,-817.017,2351.97,23.0908,-600.999,2331.16,33.2813,-809.043,2209.26,441.694,-338.85,2202.39,408.227,68.0637,2152.24,444.433,457.761,2189.33,395.879,635.712,2134.28,320.954,-340.041,2333.42,340.278,68.2154,2375.87,378.255,462.308,2408.55,276.614,601.675,2368.39,299.359,-963.47,2237.91,174.912,-981.102,2130.84,212.847,-1023.76,2123.83,335.833,-1048.73,2158.75,163.662,-1010.15,2173.92,206.959,-1013.16,2301.36
375.005,-335.994,2273.34,353.012,-515.874,2250.54,349.965,-661.533,2240.77,327.771,-882.223,2255.13,354.765,-850.478,2243.47,403.345,-898.78,2114.15,344.683,-701.475,1920.06,242.287,-874.607,2046.25,320.813,-842.92,2282.54,212.996,-814.841,2358.14,12.7728,-612.937,2310.79,27.1776,-827.434,2203.07,441.128,-335.726,2207.44,410.205,69.6587,2155.61,442.14,458.482,2190.54,397.659,635.762,2132.42,315.378,-336.232,2332.75,343.358,69.5459,2379.44,377.565,462.775,2408.92,291.959,607.399,2355.12,295.551,-957.878,2239.9,174.723,-981.731,2130.83,213.297,-1023.9,2126.62,335.201,-1045.43,2165.61,162.784,-1009.05,2174.62,202.547,-1006.15,2302.69
375.659,-337.297,2276.12,352.456,-517.013,2253.33,349.509,-662.718,2244.41,325.552,-883.103,2260.28,352.845,-851.656,2248.53,399.896,-897.1,2117.62,344.06,-700.81,1921.71,241.397,-875.034,2046.14,318.758,-843.549,2287.37,209.239,-812.148,2359.09,4.52298,-614.875,2311.56,-3.61092,-822.942,2191.34,441.17,-337.323,2209.62,410.06,68.0572,2158.1,442.821,456.966,2190.94,401.904,637.145,2139.55,316.584,-337.271,2336.08,344.854,68.6927,2380.67,379.02,462.04,2408.17,292.471,610.134,2366.81,292.832,-958.616,2245.44,171.026,-980.049,2136.98,208.61,-1023.09,2132.74,330.154,-1047.27,2171.27,158.661,-1006.95,2180.9,199.036,-1004.56,2308.79
376.78,-338.618,2280.19,351.127,-518.165,2256.5,346.319,-664.001,2246.93,321.246,-884.566,2263.29,348.792,-853.226,2251.6,399.327,-898.24,2121.6,344.711,-699.172,1927.54,241.576,-879.042,2043.97,314.451,-844.846,2290.27,204.128,-814.033,2361.39,4.09955,-612.533,2309.21,-14.1528,-824.47,2196.36,442.313,-339.183,2213.53,411.078,66.7212,2161.27,443.703,456.602,2189.46,397.994,635.449,2136.4,317.685,-338.106,2340.31,344.738,68.8633,2382.1,379.44,462.872,2408.06,288.576,608.654,2366.6,288.231,-960.088,2248.44,166.767,-981.761,2139.27,204.134,-1025.16,2135.67,325.45,-1049.84,2175.25,153.926,-1008.19,2183.44,193.586,-1004.84,2311.73
380.043,-337.799,2284.05,349.086,-515.992,2259.09,341.642,-661.423,2249.13,315.384,-881.541,2264.05,342.908,-850.345,2252.22,384.618,-889.508,2117.57,344.992,-695.548,1915.62,242.496,-862.333,2049.84,309.282,-842.074,2291.4,201.265,-814.416,2366.77,3.63812,-613.526,2306.61,-27.3086,-819.989,2187.49,443.006,-339.093,2215.19,411.322,66.058,2163.25,448.515,454.991,2188.78,393.579,630.81,2135.62,323.266,-336.63,2346.14,343.839,70.512,2382.19,379.598,463.814,2406.29,277.908,602.978,2368.79,281.699,-956.58,2249.12,162.448,-980.188,2138.38,199.476,-1023.86,2136.64,319.582,-1048.32,2179.16,148.569,-1005.31,2182.87,185.671,-998.91,2311.56
381.806,-336.373,2286.36,349.422,-514.365,2261.25,340.321,-659.689,2250.32,312.766,-879.939,2261.9,340.375,-848.717,2250.28,378.773,-881.977,2113.02,343.442,-694.703,1903.93,244.082,-851.235,2052.28,307.224,-840.875,2289.98,199.004,-812.714,2364.96,-0.897482,-612.801,2308.64,-36.2452,-815.323,2183.92,443.698,-337.776,2216.49,413.524,67.9554,2166.96,450.576,457.194,2190.32,390.828,631.151,2135.96,325.996,-335.104,2349.36,343.008,72.6358,2382.22,380.57,465.948,2406,277.916,602.406,2361.5,278.412,-954.533,2246.11,152.69,-982.765,2143.83,190.26,-1025.93,2140.81,313.27,-1047.51,2176.13,142.091,-1006.95,2189.75,187.238,-996.676,2315.64
383.448,-335.467,2289.66,349.524,-513.162,2264.5,339.735,-658.455,2253.79,309.435,-878.3,2266.09,337.374,-847.463,2254.23,372.313,-877.328,2115.29,338.405,-687.456,1908.32,229.949,-846.881,2046.89,304.548,-839.099,2294.1,196.596,-807.923,2368.27,-0.754565,-606.834,2307.36,-35.7028,-814.352,2191.03,444.685,-337.187,2219.22,414.398,68.5903,2170.21,451.841,457.895,2191.63,389.678,631.054,2137.44,328.227,-333.912,2353.17,344.918,73.8603,2385.67,380.911,467.398,2407.95,277.625,604.399,2366.71,274.044,-952.486,2250.68,154.116,-975.98,2140.55,190.814,-1019.96,2138.99,310.949,-1045.05,2181.21,140.223,-1000.69,2185.3,177.915,-993.642,2313.84
383.87,-333.768,2290.2,348.029,-510.526,2264.68,335.925,-655.148,2252.72,305.334,-874.538,2260.87,333.134,-843.609,2249.36,363.195,-870.639,2109.11,327.48,-682.859,1901.58,229.387,-837.667,2051.55,300.869,-836.01,2289.64,193.689,-808.016,2365.52,-3.94297,-605.432,2315.05,-36.2201,-806.427,2188.31,443.995,-335.703,2219.15,416.367,69.5538,2173.64,453.336,457.973,2192.44,388.847,630.118,2139.6,329.652,-332.019,2354.26,347.125,74.6485,2386.26,380.857,467.413,2406.63,275.274,601.243,2362.91,269.693,-948.121,2244.4,143.262,-976.79,2143.86,180.902,-1019.65,2140.35,304.087,-1040.6,2174.11,133.349,-1001,2189.74,179.797,-990.664,2314.77
383.312,-334.763,2291.42,346.609,-511.461,2264.99,333.995,-656.188,2252.46,304.371,-876.02,2260.36,331.986,-844.904,2248.69,363.063,-871.376,2108.36,320.523,-678.611,1906.25,227.639,-844.671,2047.75,299.956,-837.524,2289.29,193.398,-807.435,2365.56,-3.83712,-603.714,2315.93,-36.4134,-806.011,2190.74,443.587,-336.65,2220.33,416.187,69.0928,2174.11,453.759,457.955,2193.42,386.562,628.455,2137.77,328.96,-333.058,2355.52,347.21,74.0832,2388.02,380.616,467.398,2408.56,276.561,601.739,2361.91,268.875,-949.817,2243.98,141.247,-978.962,2144.73,179.002,-1021.79,2140.87,302.766,-1042.42,2173.33,131.886,-1003.17,2190.82,179.744,-992.547,2315.48
383.849,-333.823,2293.71,343.676,-509.967,2266.78,328.896,-654.706,2254.25,297.914,-874.647,2263.03,325.799,-843.7,2251.32,356.527,-870.257,2110.7,311.502,-677.774,1908.27,227.381,-849.962,2048.51,293.595,-835.938,2291.81,187.732,-807.361,2369.95,-5.16489,-600.252,2315.11,-35.8533,-806.976,2196.14,443.725,-336.535,2222.14,417.047,69.866,2175.93,457.027,459.168,2193.14,384.556,628.455,2139.47,329.857,-331.373,2358.26,346.893,76.4904,2389.95,381.622,470.288,2410.27,268.327,599.307,2369.5,262.004,-948.42,2246.81,134.777,-979.98,2147.38,172.874,-1022.68,2144.33,296.817,-1042.04,2177.66,125.37,-1003.56,2193.88,172.727,-990.656,2318.72
381.9,-333.889,2293.16,343.358,-510.429,2266.68,329.4,-655.23,2254.25,297.738,-875.024,2263.23,325.766,-844.183,2251.61,357.477,-873.224,2111.73,306.436,-678.573,1912.91,228.602,-856.936,2048.93,293.391,-836.264,2291.92,187.58,-807.427,2369.99,-4.8701,-599.895,2315.47,-36.0978,-806.949,2197.32,442.27,-336.396,2222.02,416.663,70.0402,2176.21,455.925,459.311,2194.03,388.165,630.942,2141.8,327.463,-331.626,2357.32,347.23,75.9677,2389.88,381.301,469.767,2409.79,271.426,600.005,2364,261.701,-948.704,2246.95,136.629,-977.886,2144.17,173.641,-1021.6,2142.63,295.988,-1043.88,2179.72,125.261,-1000.74,2190.58,169.309,-987.848,2316.6
381.89,-333.495,2294.14,341.691,-509.148,2268.14,326.186,-653.307,2255.4,294.03,-872.382,2262.99,321.867,-841.628,2251.18,355.866,-870.803,2112.35,301.6,-678.349,1913.49,224.102,-852.472,2053.84,290.338,-833.983,2292,185.901,-806.591,2371.71,-4.8092,-599.775,2313.23,-36.1327,-807.139,2197.18,440.417,-336.188,2221.85,416.743,69.2149,2177.25,456.126,457.363,2192.39,388.718,628.374,2139.85,329.114,-331.063,2359.33,346.956,75.4771,2390.14,379.959,468.207,2408.5,270.885,600.769,2370.18,257.57,-945.567,2246.76,135.504,-976.793,2141.81,173.391,-1019.52,2140.71,295.113,-1039.24,2179.84,123.823,-1000.11,2187.71,165.081,-987.065,2314.22
381.679,-333.565,2294.44,341.455,-509.271,2268.69,326.131,-653.497,2256.31,294.356,-872.61,2265.05,322.138,-841.866,2253.07,356.414,-871.877,2114.46,301.876,-679.027,1916.03,226.813,-855.015,2055.41,290.607,-834.063,2293.86,186.191,-806.347,2373.51,-4.68814,-599.881,2314.19,-36.6471,-807.852,2199.36,440.183,-336.362,2222.12,416.416,69.0225,2176.98,455.729,457.244,2191.51,387.986,627.909,2138.2,328.924,-331.04,2359.65,346.847,75.5958,2389.74,379.827,468.404,2407.39,270.242,599.874,2366.74,258.013,-945.95,2249.21,136.121,-978.893,2144.55,174.087,-1021.57,2144.11,295.806,-1040.52,2183.68,124.421,-1001.58,2190.78,165.5,-986.64,2317.15
381.6,-334.628,2295.89,340.846,-511.287,2270.06,325.684,-656.405,2258.04,293.439,-876.622,2269.37,321.385,-845.877,2256.89,357.272,-879.222,2118.57,298.806,-678.39,1926.97,221.145,-854.962,2066.51,289.819,-837.528,2297.93,184.787,-805.258,2376.35,-3.92471,-594.674,2316.54,-36.2911,-804.894,2203.03,440.355,-337.54,2223.09,415.247,69.838,2175.34,458.644,459.769,2192.78,387.265,629.872,2138.47,328.619,-331.999,2361.53,346.86,76.9743,2391.72,382.164,471.827,2410.16,269.721,601.4,2366.91,256.728,-950.503,2254.38,132.57,-978.68,2149.52,169.776,-1022.43,2147.85,292.056,-1045.04,2186.19,120.671,-1002.19,2195.62,163.345,-990.767,2322.65
380.779,-336.48,2296.49,340.691,-513.796,2271,326.433,-659.424,2259.79,294.388,-880.065,2273.69,322.358,-849.357,2260.81,363.526,-893.392,2126.64,295.242,-681.705,1949.51,206.706,-869.959,2066.45,290.725,-840.557,2301.87,183.767,-807.221,2377.76,-4.13503,-594.962,2317.96,-35.6679,-806.233,2204.93,440.387,-339.552,2224.1,416.504,69.0602,2177.8,459.353,460.015,2194.92,385.202,628.443,2137.56,327.029,-333.706,2361.76,347.113,76.1718,2391.92,381.744,472.088,2409.35,270.734,604.322,2368.81,257.673,-954.335,2259.53,135.321,-970.801,2149.55,170.65,-1016.17,2146.39,290.866,-1046.63,2186.83,120.956,-996.363,2193.98,160.324,-994.106,2322.9
380.781,-336.484,2296.49,340.694,-513.8,2271.01,326.441,-659.43,2259.8,294.407,-880.071,2273.71,322.375,-849.363,2260.83,363.545,-893.405,2126.67,295.241,-681.7,1949.57,206.742,-869.95,2066.54,290.743,-840.562,2301.9,183.784,-807.227,2377.78,-4.12968,-594.983,2317.97,-35.6169,-806.274,2204.97,440.388,-339.557,2224.11,416.507,69.055,2177.8,459.363,460.009,2194.92,385.248,628.455,2137.57,327.031,-333.71,2361.77,347.108,76.169,2391.92,381.719,472.087,2409.34,270.676,604.293,2368.79,257.696,-954.344,2259.56,135.328,-970.829,2149.6,170.66,-1016.2,2146.43,290.885,-1046.64,2186.86,120.971,-996.388,2194.03,160.358,-994.116,2322.95
378.21,-339.742,2296.47,339.818,-518.164,2270.62,327.376,-664.638,2260.31,294.606,-885.876,2277.51,322.972,-855.305,2264.57,369.186,-906.314,2133.89,299.833,-684.27,1968.34,203.297,-880.045,2067.23,290.469,-845.715,2305.05,181.016,-807.904,2376.13,-3.38137,-589.802,2320.79,-19.9648,-807.024,2213.89,440.363,-342.865,2225.75,417.696,67.4838,2178.99,458.187,460.347,2195.71,386.524,629.058,2133.53,322.163,-336.922,2360.25,348.591,74.0872,2393.28,379.797,472.007,2409.15,271.212,605.384,2362.96,257.893,-960.644,2263.91,135.818,-965.22,2151.48,169.919,-1011.51,2145.28,289.186,-1048.74,2184.6,120.123,-993.615,2193.96,158.268,-1002.05,2323.58
375.993,-339.162,2295.73,339.99,-518.08,2270.51,328.643,-664.591,2260.52,295.415,-885.543,2279.04,323.986,-855.12,2266.27,371.898,-909.833,2137.81,299.597,-687.186,1974.59,203.628,-883.622,2072.42,290.914,-845.173,2306.17,181.353,-808.718,2377.67,-3.74681,-591.291,2322.77,1.87877,-810.498,2219.1,439.526,-342.16,2226.29,417.212,68.0737,2180.15,457.561,460.66,2199.01,387.645,630.113,2137.15,318.703,-336.454,2358.34,349.28,73.8627,2393.78,380.084,471.617,2409.65,272.011,606.216,2366.21,258.848,-960.351,2265.52,138.474,-958.82,2151.31,169.981,-1006.98,2145.93,286.294,-1050.57,2187.28,120.572,-985.976,2193.7,156.208,-995.64,2323.87
376.102,-338.162,2297.29,339.798,-516.458,2271.29,328.241,-662.578,2260.95,294.364,-882.88,2279.63,322.989,-852.634,2266.92,370.451,-908.955,2139.38,300.817,-686.689,1975.66,206.148,-883.461,2072.7,289.94,-842.557,2306.64,181.051,-807.596,2379.29,-3.46209,-590.589,2324.39,5.09899,-810.961,2224.81,440.078,-341.166,2228.57,418.58,68.268,2183.7,456.447,460.249,2200.65,385.733,627.8,2136.01,318.412,-335.45,2359.27,349.985,73.748,2395.4,379.982,470.639,2410.72,272.658,602.04,2358.29,257.681,-957.415,2266.16,140.005,-958.75,2149.72,173.03,-1005.75,2144.68,289.485,-1045.92,2188.07,122.123,-986.708,2191.44,155.243,-996.235,2321.95
375.623,-339.527,2297.41,340.354,-517.678,2271.61,329.446,-663.57,2261.54,295.123,-883.308,2280.64,323.844,-853.212,2268.09,370.396,-907.502,2139.68,299.521,-687.904,1973.9,207.526,-883.393,2074.85,290.553,-842.969,2307.42,180.528,-804.383,2375.89,-4.02068,-586.616,2327.61,16.5552,-805.358,2227.38,440.174,-342.468,2229.49,421.102,66.5497,2187.45,454.854,458.235,2201.17,391.79,630.136,2141.39,317.415,-336.871,2358.66,347.841,71.6113,2394.41,380.556,467.409,2411.46,280.25,606.02,2365.28,258.503,-957.678,2267.14,141.774,-958.978,2150.23,173.975,-1006.5,2146.18,289.242,-1047.8,2190.87,123.21,-985.889,2192.19,155.299,-993.794,2322.79
375.624,-339.228,2300.99,337.129,-517.009,2274.21,324.626,-663.109,2264.03,290.402,-883.488,2281.99,319.183,-853.23,2269.61,366.443,-904.366,2139.78,297.83,-686.53,1969.64,204.868,-881.399,2072.2,285.736,-843.198,2309.02,175.642,-803.209,2377.21,0.370473,-581.992,2309.77,38.1331,-807.02,2228.99,439.585,-342.724,2232.23,426.311,67.9073,2194.5,460.058,460.624,2204.62,387.718,629.287,2144.66,317.947,-336.072,2362.98,348.734,73.4032,2398.11,381.259,470.18,2414.44,275.665,604.402,2365.58,253.793,-957.996,2268.01,135.327,-952.911,2152.41,167.294,-1000.44,2145.57,283.159,-1044.55,2186.78,117.104,-981.858,2193.31,150.862,-996.442,2323.23
375.717,-339.022,2303.86,336.659,-516.66,2277.36,322.625,-662.535,2266.65,285.931,-882.576,2282.89,315.206,-852.556,2271.16,365.452,-900.594,2141.32,297.787,-684.661,1968.56,206.976,-879.162,2073.53,281.209,-842.388,2310.05,171.48,-803.602,2379.41,0.368744,-579.444,2311.42,38.0343,-803.493,2228.14,440.211,-343.032,2235.68,429.206,67.571,2198.36,459.255,460.565,2202.8,385.315,626.753,2138.26,317.56,-335.403,2365.34,348.75,73.9892,2399.51,381.341,470.672,2414.8,274.735,606.034,2371.85,248.837,-956.619,2267.93,135.461,-951.639,2147.4,167.042,-999.644,2142.56,280.433,-1044.64,2189.2,115.154,-979.769,2187.86,143.203,-992.963,2319.24
376.337,-339.628,2304.63,337.196,-517.523,2276.73,324.104,-663.868,2266.02,288.974,-884.758,2282.15,318.107,-854.432,2270.43,364.872,-899.21,2137.73,297.908,-683.102,1963.7,207.091,-877.143,2070.91,283.907,-844.518,2309.39,172.463,-804.205,2375.77,-1.21729,-579.72,2312.33,32.6122,-802.633,2222.77,441.48,-343.308,2236.71,430.266,68.4946,2200.94,460.117,462.496,2207.39,387.364,631.114,2146.41,317.596,-336.305,2365.88,349.246,74.009,2401.37,381.563,471.727,2417.15,273.426,601.651,2361.28,252.365,-959.265,2267.07,136.637,-952.011,2148.32,167.166,-1000.81,2142.97,280.695,-1048.28,2187.74,116.423,-979.711,2189.3,146.661,-993.347,2320.51
376.249,-337.452,2305.6,337.974,-515.276,2278.14,324.708,-661.345,2267.37,287.743,-881.601,2282.71,317.249,-851.536,2271.55,365.64,-898.762,2140.57,298.696,-683.552,1966.23,203.55,-874.252,2074.74,282.5,-841.408,2309.83,170.305,-803.419,2375.85,-1.31239,-579.533,2307.17,31.7864,-803.078,2220.08,442.262,-341.337,2238.77,431.722,69.8241,2203.62,460.676,463.223,2209.31,385.342,630.067,2147.64,316.723,-333.945,2365.87,350.885,75.3165,2402.9,381.573,472.503,2417.94,272.929,603.261,2366.11,250.924,-955.702,2266.96,138.501,-951.704,2145.31,169.399,-1000.32,2141.81,281.804,-1046.02,2190.43,117.423,-978.623,2186.27,144.246,-989.288,2318.25
376.249,-337.452,2305.6,337.974,-515.276,2278.14,324.708,-661.345,2267.37,287.743,-881.601,2282.71,317.249,-851.536,2271.55,365.64,-898.762,2140.57,298.696,-683.552,1966.23,203.55,-874.252,2074.74,282.5,-841.408,2309.83,170.305,-803.419,2375.85,-1.31239,-579.533,2307.17,31.7864,-803.078,2220.08,442.262,-341.337,2238.77,431.722,69.8241,2203.62,460.676,463.223,2209.31,385.342,630.067,2147.64,316.723,-333.945,2365.87,350.885,75.3165,2402.9,381.573,472.503,2417.94,272.929,603.261,2366.11,250.924,-955.702,2266.96,138.501,-951.704,2145.31,169.399,-1000.32,2141.81,281.804,-1046.02,2190.43,117.423,-978.623,2186.27,144.246,-989.288,2318.25
377.723,-337.111,2307.68,339.037,-515.023,2279.61,325.02,-661.169,2268.01,285.412,-881.304,2283.15,315.349,-851.534,2272.1,363.324,-897.911,2140.43,298.721,-677.235,1971.46,202.434,-866.816,2081.66,280.513,-841.004,2310.3,167.511,-799.455,2373.11,-0.959963,-574.874,2297.52,-3.85618,-796.04,2198.04,444.008,-340.991,2240.93,434.761,71.1155,2209.83,461.931,465.209,2215.21,381.757,631.13,2156.36,317.95,-333.609,2367.87,351.164,76.2985,2405.15,381.678,474.041,2420.88,273.005,603.644,2365.47,247.756,-955.077,2267.2,132.189,-952.645,2148.16,163.859,-1000.79,2143.74,278.339,-1044.76,2189.53,112.547,-980.078,2189.59,142.796,-990.681,2321.03
377.71,-335.389,2309.68,338.943,-513.303,2281.91,323.927,-659.271,2269.6,283.672,-879.259,2284.67,313.631,-849.579,2273.46,364.462,-901.697,2145.08,299.247,-674.627,1985.12,199.656,-862.166,2095.81,279.096,-838.991,2311.91,165.622,-797.969,2374.17,-10.4153,-583.308,2287.91,-9.47415,-799.629,2178.33,443.863,-339.369,2242.82,435.671,72.7668,2212.61,463.369,466.766,2218.04,382.198,630.857,2155.63,318.057,-331.797,2369.97,352.532,78.0009,2406.65,383.418,475.707,2421.07,272.739,601.273,2360.65,245.661,-952.868,2268.87,130.961,-954.054,2149.01,163.587,-1001.61,2145.37,278.542,-1042.81,2192.47,111.554,-981.384,2190.6,141.034,-989.886,2322.35
377.712,-335.387,2309.69,338.943,-513.304,2281.93,323.931,-659.274,2269.62,283.699,-879.268,2284.72,313.654,-849.586,2273.51,364.472,-901.704,2145.12,299.236,-674.616,1985.19,199.706,-862.141,2095.96,279.125,-838.997,2311.96,165.67,-798.005,2374.28,-10.5677,-583.402,2288.27,-9.67072,-799.769,2178.78,443.864,-339.369,2242.83,435.671,72.771,2212.61,463.364,466.775,2218.03,382.199,630.87,2155.61,318.06,-331.794,2369.99,352.541,78.0089,2406.66,383.435,475.719,2421.08,272.768,601.303,2360.66,245.691,-952.882,2268.93,130.985,-954.099,2149.08,163.618,-1001.65,2145.45,278.582,-1042.83,2192.55,111.584,-981.427,2190.67,141.07,-989.908,2322.42
376.485,-332.367,2311.51,338.149,-510.083,2283.02,322.984,-655.888,2270.6,279.747,-874.997,2287.05,310.401,-845.827,2276.57,360.561,-898.564,2148.33,301.349,-676.895,1979.2,204.528,-859.541,2099.62,274.65,-834.356,2313.56,159.738,-792.404,2372.18,-19.3109,-587.787,2270.07,-41.1189,-800.549,2156.28,444.951,-336.824,2247.18,436.656,74.6733,2213.73,464.56,468.298,2218.42,386.203,631.097,2149.88,314.747,-328.345,2369.52,357.829,79.6988,2411.88,382.399,477.607,2421.89,273.225,601.932,2356.83,241.535,-948.325,2270.86,131.781,-955.608,2146.87,164.526,-1003.16,2146.84,277.445,-1041.69,2200.34,110.778,-980.916,2188.9,134.993,-982.944,2321.84
376.481,-332.37,2311.54,338.142,-510.087,2283.06,322.983,-655.895,2270.66,279.793,-875.012,2287.14,310.438,-845.836,2276.64,360.587,-898.552,2148.39,301.26,-676.778,1979.44,204.736,-859.639,2099.77,274.698,-834.369,2313.64,159.816,-792.491,2372.38,-19.6658,-587.982,2270.82,-41.5307,-800.736,2157.01,444.943,-336.83,2247.2,436.65,74.6682,2213.75,464.56,468.294,2218.42,386.174,631.07,2149.86,314.746,-328.345,2369.55,357.826,79.7032,2411.88,382.387,477.614,2421.88,273.201,601.949,2356.85,241.589,-948.348,2270.96,131.809,-955.495,2146.99,164.538,-1003.06,2146.91,277.454,-1041.67,2200.37,110.805,-980.829,2189,135.044,-982.971,2321.94
