1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-131.771,-325.315,2094.59,-131.722,-508.055,2071.54,-125.957,-655.187,2072.64,-112.321,-878.913,2072.44,-90.6143,-842.271,2081.93,47.8625,-823.501,2034.46,93.0558,-582.486,1888.64,98.2637,-793.279,1775.16,-143.111,-843.868,2086.87,-272.433,-822.533,2051.45,-404.029,-612.434,1899.65,-392.058,-846.107,1835.99,-37.8548,-324.484,2088.2,-37.0074,85.9716,2136.68,-37.1834,473.636,2212.43,-58.4898,614.465,2081.58,-216.459,-326.062,2100.35,-227.593,83.315,2152.73,-217.289,475.672,2225.34,-222.613,610.991,2109.9,-111.536,-956.984,2040.55,-118.624,-1030.39,1891.95,-73.3995,-1050.66,1921.67,-4.79351,-1015.65,2027.49,-144.211,-1061.61,1926.94,-197.769,-1044.46,2049.96
-131.757,-325.249,2094.56,-131.68,-507.989,2071.51,-125.894,-655.12,2072.62,-112.164,-878.84,2072.45,-90.4748,-842.188,2081.94,47.9758,-823.242,2034.47,92.7346,-582.09,1888.73,98.2954,-792.717,1774.96,-142.971,-843.806,2086.88,-272.271,-822.475,2051.37,-403.582,-612.245,1899.49,-391.286,-845.71,1835.14,-37.8403,-324.404,2088.18,-37.0653,86.0564,2136.62,-37.3242,473.738,2212.29,-58.5077,614.545,2081.4,-216.445,-326.008,2100.32,-227.637,83.3606,2152.76,-217.372,475.687,2225.54,-222.721,611.078,2110.18,-111.341,-956.916,2040.58,-118.391,-1030.82,1892.22,-73.1332,-1050.94,1921.99,-4.53335,-1015.5,2027.67,-143.93,-1061.95,1927.32,-197.468,-1044.46,2050.3
-131.753,-325.247,2094.56,-131.675,-507.984,2071.5,-125.888,-655.115,2072.61,-112.158,-878.834,2072.42,-90.4695,-842.183,2081.91,47.9842,-823.233,2034.45,92.7683,-582.08,1888.73,98.3362,-792.723,1775,-142.966,-843.801,2086.84,-272.26,-822.463,2051.32,-403.52,-612.2,1899.45,-391.184,-845.614,1834.93,-37.8372,-324.401,2088.18,-37.064,86.0537,2136.64,-37.3247,473.723,2212.35,-58.5152,614.548,2081.48,-216.441,-326.006,2100.32,-227.637,83.3599,2152.75,-217.378,475.688,2225.5,-222.726,611.069,2110.14,-111.332,-956.906,2040.54,-118.373,-1030.78,1892.17,-73.1172,-1050.9,1921.94,-4.52371,-1015.48,2027.63,-143.914,-1061.92,1927.26,-197.457,-1044.45,2050.24
-131.323,-325.206,2093.76,-131.155,-507.87,2070.77,-125.306,-654.932,2071.83,-110.881,-878.507,2071.4,-89.3153,-841.815,2080.92,49.0002,-822.215,2033.53,92.5692,-581.541,1886.9,98.9331,-794.805,1778.44,-141.782,-843.603,2085.86,-271.048,-822.631,2050.25,-401.955,-612.162,1898.61,-387.459,-843.919,1829.16,-37.4487,-324.317,2087.39,-36.9371,85.9557,2135.83,-37.5425,473.331,2212.13,-58.0005,614.129,2081.24,-215.973,-326.003,2099.51,-227.499,83.287,2151,-217.849,475.873,2221.44,-223.204,610.555,2105.38,-109.815,-956.507,2039.45,-118.947,-1028.7,1890.45,-73.0425,-1048.81,1919.16,-2.87337,-1014.1,2023.98,-143.619,-1060.42,1925.61,-195.07,-1044.77,2049.66
-131.152,-325.141,2092.11,-130.876,-507.719,2068.63,-124.856,-654.756,2069.68,-109.161,-878.217,2069.35,-87.7539,-841.399,2078.72,50.2327,-822.41,2030.19,92.3734,-580.402,1885.42,99.3757,-796.555,1782.95,-140.174,-843.481,2083.95,-269.767,-823.179,2049.22,-400.33,-611.605,1898.9,-387.1,-843.617,1830.16,-37.3088,-324.147,2085.48,-37.0454,86.1504,2133.26,-37.936,472.729,2213.24,-59.1941,613.95,2082.98,-215.775,-326.035,2098.08,-227.504,82.9299,2151.65,-218.371,475.425,2222.37,-223.399,610.588,2106.9,-107.834,-956.228,2037.46,-118.798,-1028.87,1888.83,-72.6538,-1049.03,1917.11,-1.25823,-1014.2,2021.03,-143.183,-1060.39,1924.35,-193.236,-1044.17,2048.88
-129.728,-326.124,2090.62,-128.936,-509.453,2067.93,-122.648,-656.996,2069.11,-107.687,-881.298,2068.84,-86.1265,-844.428,2078.37,52.5515,-822.605,2031.44,92.817,-578.615,1887.49,98.9832,-792.082,1777.63,-138.767,-846.332,2083.33,-268.48,-824.02,2048.41,-399.883,-611.124,1898.71,-386.339,-843.528,1828.35,-35.5167,-324.966,2084.55,-36.4125,86.5059,2134.76,-38.6573,473.767,2218.22,-60.3226,616.51,2088.67,-214.683,-327.166,2096.1,-227.002,82.9452,2151.94,-217.868,475.856,2228.08,-222.197,612.701,2113.6,-106.454,-959.584,2036.84,-115.385,-1033,1887.79,-69.7862,-1053.51,1917.1,0.256132,-1018.77,2022.54,-140.784,-1064.26,1923.11,-193.137,-1047.03,2047.08
-129.593,-326.007,2089.72,-128.798,-509.343,2068.46,-122.572,-656.76,2069.43,-106.6,-880.785,2067.34,-85.1839,-843.922,2077.05,53.2971,-821.519,2030.23,92.7307,-577.157,1887.18,99.3132,-792.856,1782.28,-137.745,-846.106,2082.23,-267.395,-824.767,2046.94,-399.851,-611.482,1899.23,-385.542,-842.123,1824.13,-35.4776,-324.873,2083.46,-36.7061,85.9652,2135.8,-39.2482,473.769,2214.96,-59.4218,615.522,2084.34,-214.462,-327.027,2095.37,-226.492,82.6878,2151.47,-218.502,476.651,2220.08,-221.589,612.356,2104.45,-105.157,-958.745,2034.76,-116.669,-1029.26,1884.66,-70.189,-1049.75,1912.46,1.8117,-1016.23,2016.82,-140.826,-1061.5,1919.9,-190.422,-1047.39,2045.25
-128.655,-326.402,2089.06,-127.794,-509.49,2065.78,-121.257,-656.892,2066.7,-104.512,-880.86,2065.22,-83.1217,-843.889,2074.56,55.3889,-821.069,2028.04,92.2887,-575.538,1886.33,102.213,-791.101,1781.42,-135.613,-846.24,2080.33,-265.797,-823.872,2047.75,-399.381,-611.285,1900.07,-385.49,-841.47,1823.51,-34.5892,-325.08,2082.14,-36.1294,85.9991,2132.47,-39.523,472.111,2219.45,-58.9777,614.906,2089.86,-213.478,-327.591,2095.29,-226.499,82.2041,2150.53,-218.582,475.39,2223.43,-220.155,611.942,2108.78,-103.153,-958.928,2032.89,-115.471,-1028.92,1882.61,-69.5359,-1050.4,1910.56,2.69373,-1018.55,2015.29,-140.428,-1060.72,1917.69,-190.249,-1045.84,2042.86
-129.027,-326.177,2089.76,-127.894,-509.31,2066.76,-121.137,-656.711,2067.3,-104.933,-880.724,2064.95,-83.5277,-843.848,2074.63,53.8023,-819.875,2025.25,92.4546,-573.845,1884.85,100.86,-787.769,1776.48,-136.074,-846.093,2079.96,-266.236,-824.068,2047.03,-399.376,-610.679,1900.07,-384.999,-840.264,1821.78,-34.977,-324.695,2082.59,-36.7144,86.2936,2133.84,-39.439,472.871,2218.85,-63.1601,616.105,2090.45,-213.836,-327.509,2096.22,-227.224,82.5044,2149.9,-217.568,474.177,2230.45,-223.554,611.686,2117.07,-103.498,-958.654,2032.28,-115.577,-1027.69,1881.53,-69.5306,-1049.16,1909.32,2.61082,-1017.68,2014.23,-140.376,-1059.85,1916.41,-190.206,-1046.02,2041.71
-128.934,-326.6,2089.56,-127.905,-509.511,2066.3,-121.282,-656.77,2066.82,-105.386,-880.578,2064.56,-83.968,-843.765,2074.25,53.9059,-821.074,2026.25,92.595,-574.63,1887.18,101.288,-786.547,1775.47,-136.471,-845.936,2079.5,-266.284,-823.779,2045.86,-395.935,-609.585,1897.54,-384.707,-839.439,1820.29,-34.9547,-325.199,2082.7,-36.5538,85.365,2133.98,-39.4014,471.556,2218.88,-62.201,614.405,2090.18,-213.679,-327.859,2095.74,-226.896,81.5717,2150.68,-218.545,473.903,2226,-222.37,610.804,2112.08,-104.011,-958.44,2031.95,-115.399,-1026.39,1880.84,-69.7056,-1048.25,1908.77,1.8015,-1017.86,2014.27,-140.582,-1058.6,1915.3,-191.152,-1045.31,2040.21
-128.752,-326.609,2089.25,-127.735,-509.51,2065.99,-121.147,-656.762,2066.24,-105.122,-880.538,2063.07,-83.7269,-843.753,2072.91,54.1281,-820.714,2025.05,92.4881,-573.556,1887.2,101.886,-784.95,1774.59,-136.226,-845.977,2078.15,-266.014,-823.752,2044.49,-395.679,-609.156,1896.8,-384.247,-838.717,1818.76,-34.7776,-325.216,2082.4,-36.4496,85.34,2133.54,-39.5028,471.605,2217.99,-61.3202,614.182,2088.83,-213.492,-327.861,2095.42,-226.785,81.6332,2149.67,-218.802,474.365,2222.79,-222.181,610.601,2108.07,-103.697,-958.26,2030.14,-115.177,-1023.97,1878.06,-69.3586,-1046.1,1905.58,2.26294,-1017.06,2011.37,-140.183,-1056.77,1912.09,-190.536,-1045.53,2037.28
-128.444,-325.831,2088.96,-127.336,-508.676,2064.58,-120.541,-655.99,2064.08,-104.187,-879.827,2059.56,-82.8046,-843.05,2069.55,54.7765,-818.906,2021.22,92.8145,-570.383,1885.46,102.847,-784.895,1778.72,-135.309,-845.384,2074.95,-265.345,-824.193,2041.31,-395.807,-608.606,1895.5,-383.681,-837.552,1815.42,-34.4694,-324.275,2081.55,-36.3081,86.2228,2134.74,-39.2051,472.484,2220.1,-61.3845,615.888,2091.79,-213.186,-327.232,2095.63,-227.056,82.4805,2149.62,-218.428,474.362,2228.09,-224.002,611.847,2114.83,-102.755,-957.393,2026.16,-114.493,-1023.37,1874.13,-68.3757,-1045.17,1901.46,3.5682,-1015.51,2006.95,-139.129,-1056.32,1908.32,-189.003,-1045.29,2033.79
-128.205,-326.179,2089.25,-127.193,-508.906,2064.97,-120.483,-656.12,2064.37,-103.648,-879.757,2059.49,-82.335,-842.971,2069.47,54.8625,-818.367,2020.6,92.5988,-569.797,1885.27,104.018,-781.96,1774.42,-134.781,-845.429,2075.01,-264.757,-824.484,2041.37,-395.014,-609.002,1895.63,-383.38,-837.568,1814.91,-34.2994,-324.669,2081.79,-36.0979,85.5955,2134.53,-39.1476,471.903,2218.38,-61.2208,614.427,2089.27,-212.883,-327.538,2095.97,-226.767,81.9838,2149.18,-219.313,474.787,2221.49,-222.031,611.032,2106.83,-102.137,-957.22,2026.01,-115.851,-1022.23,1873.86,-69.2696,-1043.98,1900.34,4.0621,-1014.71,2004.86,-139.815,-1055.49,1908.17,-187.822,-1045.48,2034.36
-126.704,-326.142,2091.13,-125.237,-509.336,2065.27,-118.297,-657.082,2064.42,-103.631,-881.706,2059.81,-82.0182,-845.004,2070.14,56.3896,-821.748,2022.39,93.3461,-570.287,1889.99,104.125,-778.576,1770.18,-134.76,-846.929,2074.9,-264.805,-824.698,2040.34,-394.87,-608.021,1894.05,-383.277,-837.405,1812.95,-32.3723,-324.489,2084.78,-34.725,87.7158,2134.23,-38.3674,474.463,2222.79,-62.3838,618.339,2094.46,-211.768,-327.628,2096.86,-226.929,83.4795,2149.33,-218.026,475.02,2235.21,-223.88,613.401,2122.22,-102.396,-959.474,2026.23,-113.511,-1017.96,1870.59,-68.336,-1042.42,1897.62,2.88341,-1019.8,2005.79,-139.687,-1051.89,1902.88,-191.432,-1045.39,2028.35
-126.591,-326.333,2090.11,-125.253,-509.536,2066.6,-118.606,-657.049,2065.53,-103.326,-881.188,2058.27,-81.772,-844.598,2068.82,55.2714,-819.573,2018.84,93.2784,-568.752,1886.55,104.67,-779.705,1772.39,-134.378,-846.738,2073.99,-263.594,-823.719,2037.77,-394.191,-607.191,1892.7,-382.705,-835.604,1810.07,-32.4059,-324.844,2083.87,-35.0672,86.2534,2136.66,-39.5603,473.219,2221.19,-61.5129,616.669,2092.5,-211.523,-327.673,2095.74,-225.63,82.3894,2151.19,-218.978,475.996,2223.69,-219.055,613.402,2109.83,-102.145,-958.441,2023.88,-113.887,-1016.73,1868.5,-68.666,-1041.15,1895.27,2.88847,-1018.63,2002.98,-139.874,-1050.63,1900.82,-191.001,-1044.24,2026.31
-125.703,-326.844,2090.14,-124.382,-509.405,2064.14,-117.596,-656.658,2061.99,-102.873,-880.446,2054.15,-81.2852,-843.998,2064.82,55.2426,-817.247,2015.04,92.9723,-566.035,1884.43,104.975,-775.4,1768.26,-133.82,-846.021,2069.88,-263.975,-822.889,2038.21,-394.934,-606.032,1894.93,-382.32,-832.407,1808.13,-31.7026,-325.217,2083.49,-33.8521,85.6938,2132.29,-37.3389,471.596,2218.67,-61.9946,615.125,2091.04,-210.467,-328.309,2096.14,-225.317,81.3056,2149.62,-217.895,473.233,2227.34,-222.988,610.78,2114.22,-101.817,-957.48,2019.59,-112.783,-1014.83,1864.1,-68.1117,-1039.78,1891.1,2.61797,-1018.52,1999.34,-139.339,-1048.56,1895.99,-191.393,-1042.26,2020.85
-125.551,-326.877,2089.81,-124.311,-509.427,2063.77,-117.618,-656.674,2061.28,-102.976,-880.422,2052.41,-81.3753,-844.032,2063.25,55.0675,-817.083,2013.36,92.5848,-565.314,1883.78,104.836,-771.904,1762.78,-133.908,-846.059,2068.3,-263.995,-822.764,2036.49,-394.141,-604.876,1894.05,-381.119,-829.543,1803,-31.5527,-325.291,2083.17,-33.5367,85.6122,2131.92,-36.9026,471.604,2217.84,-61.2227,614.914,2089.92,-210.314,-328.305,2095.81,-225.063,81.3633,2148.8,-217.83,473.669,2224.53,-222.444,610.596,2110.65,-101.949,-957.295,2017.5,-113.22,-1013.03,1861.45,-68.5978,-1038.38,1888.16,2.28807,-1018.42,1996.54,-139.843,-1047.01,1893.02,-191.764,-1041.82,2017.99
-125.421,-328.184,2091.62,-124.309,-510.66,2064.51,-117.753,-657.964,2061.32,-104.311,-881.859,2051.79,-82.5483,-845.609,2062.85,53.9634,-818.668,2012.95,92.9409,-565.591,1886.11,104.15,-762.683,1749.91,-135.138,-847.359,2067.66,-264.715,-821.543,2035.46,-390.415,-597.314,1898.73,-380.73,-819.695,1801.57,-31.3637,-326.659,2085.22,-32.9096,84.481,2133.52,-35.5339,471.768,2214.29,-61.281,614.788,2086.19,-210.237,-329.555,2097.4,-225.137,80.3986,2149.54,-218.279,473.154,2223.89,-222.197,610.167,2109.97,-103.552,-958.657,2016.63,-111.561,-1010.85,1859.08,-67.8201,-1037.23,1886.29,0.630652,-1020.36,1996.81,-139.271,-1045.26,1889.25,-194.181,-1042.31,2013.07
-125.324,-328.124,2092.27,-124.213,-510.549,2065.25,-117.69,-657.798,2061.78,-103.9,-881.546,2051.19,-82.2086,-845.329,2062.44,54.5687,-818.411,2013.41,93.3118,-563.786,1889.86,104.48,-755.814,1746.74,-134.78,-847.183,2067.2,-264.374,-821.423,2035.22,-388.359,-594.012,1902.45,-379.217,-809.559,1791.08,-31.2971,-326.607,2085.9,-32.8514,84.4542,2133.65,-35.4805,472.04,2212.29,-60.6467,614.435,2083.48,-210.112,-329.489,2098.02,-225.017,80.3787,2149.71,-218.439,473.396,2221.94,-222.506,609.84,2107.43,-103,-958.147,2015.67,-111.434,-1009.51,1857.93,-67.3382,-1035.66,1884.74,1.55201,-1018.84,1994.94,-138.677,-1044.31,1888.04,-192.908,-1042.52,2012.14
-125.514,-328.34,2092.93,-124.565,-510.776,2066.12,-118.131,-657.989,2061.78,-103.706,-881.63,2050.33,-81.9998,-845.376,2061.41,55.5241,-818.307,2014.65,94.3705,-562.775,1893.1,96.3204,-735.259,1726.62,-134.493,-847.427,2066.83,-264.645,-822.993,2036.17,-387.388,-591.941,1908.71,-375.978,-796.102,1777.86,-31.5425,-326.821,2085.92,-32.8778,83.5806,2138.69,-35.0141,471.44,2215.76,-57.6258,614.165,2086.87,-210.251,-329.707,2099.26,-224.745,79.7404,2153.94,-219.473,473.775,2220.24,-222.242,610.105,2105.59,-102.996,-958.111,2014.57,-113.871,-1006.56,1856.08,-68.9761,-1032.69,1881.54,1.81503,-1017.15,1990.7,-140.127,-1042.24,1886.03,-191.972,-1043.45,2011.13
-125.774,-327.976,2095.62,-125.357,-509.772,2062.42,-118.879,-657.263,2056.81,-105.006,-881.432,2045.37,-83.1399,-845.149,2056.42,53.6535,-810.417,2011.6,99.3243,-549.799,1902.37,89.6665,-699.964,1715.08,-135.743,-847.073,2061.96,-266.012,-816.571,2036.33,-389.593,-574.158,1931.3,-375.305,-754.893,1769.06,-31.6433,-326.371,2088.01,-31.8802,85.0815,2139.71,-32.5544,473.038,2220.66,-54.3295,618.085,2093.6,-210.655,-329.42,2102.48,-225.971,81.1242,2155.53,-219.24,474.109,2232.37,-227.661,612.793,2120.24,-104.558,-958.092,2009.55,-117.616,-1004.91,1850.36,-72.2112,-1031.29,1874.94,0.25159,-1016.76,1983.49,-143.427,-1041.06,1880.35,-193.595,-1043.77,2006.42
-126.369,-328.387,2097.68,-126.742,-509.159,2062.93,-121.052,-656.051,2056.02,-107.263,-879.313,2043.94,-85.516,-843.217,2055.15,47.9515,-793.886,2016.3,101.555,-538.858,1900.59,79.6792,-654.375,1692.14,-137.937,-845.132,2060.45,-269.083,-817.389,2039.37,-399.942,-571.053,1958.11,-365.178,-698.366,1754.85,-32.555,-327.231,2090.67,-30.9864,82.8703,2140.1,-29.4734,471.075,2211.78,-54.079,615.345,2085.51,-210.966,-329.425,2104.01,-224.997,79.8501,2154.6,-218.483,472.809,2223.02,-227.885,610.089,2110.34,-106.693,-955.557,2008.01,-120.566,-1003.12,1849.79,-75.9539,-1030.2,1874.53,-3.58016,-1016.49,1982.62,-147.095,-1038.32,1879.91,-197.242,-1038.94,2005.45
-126.119,-329.322,2099.34,-126.664,-509.732,2063.16,-121.096,-656.424,2053.73,-109.096,-879.582,2039.77,-87.1581,-843.79,2051.51,52.0474,-813.119,2013.84,159.242,-549.628,1996.14,47.4285,-568.406,1785.51,-139.618,-845.303,2056.3,-270.145,-818.501,2030.97,-391.312,-558.434,1986.05,-343.288,-532.795,1750.01,-32.3937,-328.079,2091.73,-30.7643,81.6358,2142.84,-28.7,470.255,2211.24,-46.2438,613.58,2082.86,-210.636,-330.439,2106.2,-224.454,78.6668,2156.75,-219.726,472.788,2217.15,-228.144,608.812,2103,-108.837,-955.471,2003.18,-124.62,-997.446,1843.64,-81.3008,-1027.21,1867.51,-8.54553,-1020.08,1975.91,-152.708,-1032.33,1872.65,-202.955,-1034.6,1998.07
-124.204,-328.32,2101.7,-125.909,-507.95,2063.1,-121.023,-654.334,2051.96,-108.865,-877.04,2036.21,-86.9158,-841.363,2048.04,47.3339,-798.988,2004.96,131.934,-528.19,1982.41,56.9622,-482.186,1760.33,-139.261,-842.979,2053.21,-270.766,-815.303,2036.33,-413.725,-564.364,2010.2,-372.172,-450.132,1801.06,-30.7049,-327.342,2093.02,-27.6543,81.9872,2142.31,-23.7986,471.167,2203.83,-43.0103,614.471,2076.08,-208.517,-329.199,2109.52,-220.699,79.6715,2157.49,-213.627,472.826,2220.12,-231.787,608.99,2107.69,-108.786,-952.534,1999.09,-127.586,-998.111,1841.11,-83.736,-1027.13,1864.74,-8.94625,-1017.29,1971.3,-154.9,-1032.38,1871.43,-202.529,-1031.98,1997.68
-124.473,-328.072,2094.65,-126.079,-508.914,2064.29,-120.805,-655.027,2053.54,-109.077,-877.116,2035.14,-86.5346,-841.529,2045.75,47.6954,-796.499,2006.44,112.754,-522.164,1971.93,38.58,-374.475,1800.11,-138.307,-843.374,2054.39,-269.227,-811.453,2043.72,-391.001,-553.132,1996.76,-375.725,-368.806,1841.59,-31.9355,-326.413,2079.88,-26.8447,80.1122,2143.44,-22.8966,469.816,2196.09,-44.0022,611.806,2067.74,-207.917,-329.564,2107.98,-219.777,77.7801,2161.78,-214.059,471.591,2214.77,-233.69,607.09,2102.33,-111.261,-952.15,1997.52,-138.103,-1003.1,1842.72,-92.3651,-1030.33,1864.55,-11.9012,-1015.45,1965.96,-162.737,-1036.9,1875.57,-202.843,-1033.47,2004.09
-124.384,-327.562,2095.16,-125.99,-508.288,2064.79,-120.829,-654.268,2053.41,-109.371,-876.049,2032.91,-86.8097,-840.616,2043.88,47.4489,-794.857,2005.86,111.998,-519.693,1979.37,39.9135,-358.89,1819.02,-138.563,-842.476,2052.44,-269.355,-810.224,2042.25,-390.823,-551.052,2000.57,-378.339,-359.151,1854.86,-31.8971,-325.909,2080.44,-26.8903,80.3933,2143.81,-23.1362,470.062,2194.91,-43.3395,611.444,2065.92,-207.784,-329.049,2108.44,-219.68,78.1146,2161.68,-214.125,471.857,2213.35,-234.42,606.816,2100.55,-111.607,-950.67,1994.59,-138.227,-1001.43,1839.79,-92.5468,-1028.66,1861.65,-12.2664,-1013.9,1963.12,-162.89,-1035.24,1872.56,-203.141,-1031.95,2000.95
-123.23,-324.117,2106.27,-124.669,-504.072,2068.64,-120.263,-649.989,2051.56,-112.961,-871.964,2024.55,-90.1129,-837.356,2037.86,44.3184,-785.309,2007.51,85.8453,-506.254,1968.75,74.3742,-303.296,1843.03,-142.446,-838.166,2043.63,-270.939,-796.081,2034.4,-359.146,-521.058,2006.52,-387.013,-300.312,1911.23,-29.6655,-323.066,2097.67,-27.1881,86.8321,2144.34,-24.0232,476.859,2201.98,-41.822,619.413,2073.01,-207.601,-325.06,2114.02,-220.446,84.3115,2159.68,-214.036,478.226,2219.1,-233.979,613.685,2105.95,-114.918,-945.534,1983.68,-134.994,-1008.48,1831.84,-91.3204,-1035.15,1858.44,-15.8627,-1014.18,1963.01,-162.548,-1038.81,1865.94,-209.583,-1023.62,1991.59
-123.272,-322.922,2104,-124.651,-502.584,2066.77,-120.329,-648.141,2049.11,-112.81,-869.61,2021.69,-90.0444,-835.076,2035.05,45.8074,-789.377,2002.32,85.096,-509.089,1976.43,84.0886,-287.231,1888.79,-142.273,-835.949,2040.8,-272.307,-800.219,2030.4,-358.591,-524.203,2015.2,-397.878,-293.126,1956.79,-29.872,-321.909,2095.65,-27.3089,86.9552,2144.11,-24.2329,476.519,2199.47,-41.499,618.655,2070.54,-207.495,-323.833,2111.53,-220.004,84.3359,2160.53,-213.733,477.417,2220.17,-235.71,612.592,2107.61,-114.681,-942.949,1980.75,-135.149,-1007.9,1830.17,-91.4071,-1034.06,1856.92,-15.7552,-1011.53,1960.7,-162.457,-1037.76,1864.73,-208.961,-1020.95,1990.08
-123.244,-321.245,2103.06,-124.38,-500.877,2064.16,-119.974,-646.514,2045.16,-113.711,-868.192,2016.05,-90.7554,-833.846,2029.81,44.913,-784.321,2000.98,85.7195,-502.573,1998.85,95.9504,-267.916,1954.95,-143.106,-834.431,2035.3,-272.673,-796.276,2024.67,-358.437,-520.461,2051.46,-403.015,-287.641,2002.9,-29.6111,-320.215,2095.57,-27.5177,89.2636,2144.83,-24.405,477.975,2210.08,-37.4418,621.953,2082.21,-207.677,-322.171,2109.82,-220.609,86.6872,2158.86,-214.308,479.528,2224.32,-236.585,615.616,2112.45,-115.845,-941.332,1974.48,-135.751,-1014.7,1827.42,-92.3387,-1039.67,1856,-17.1472,-1011.79,1959.09,-163.592,-1042.39,1863.47,-210.962,-1018.11,1987.51
-123.858,-319.883,2103.54,-125.181,-499.151,2060.71,-120.898,-644.994,2040.1,-115.763,-867.258,2010.37,-92.6866,-833.011,2024.56,45.1732,-786.252,1999.65,87.4722,-505.032,2024.9,105.345,-268.701,1989.57,-145.255,-833.252,2029.39,-273.853,-790.16,2021.27,-363.365,-520.708,2084.58,-395.51,-283.023,2047.76,-29.8955,-318.979,2096.86,-28.1504,91.6635,2146.23,-25.0263,481.059,2214.1,-37.1621,626.007,2086.41,-208.588,-320.694,2109.57,-221.128,89.4766,2157.56,-214.167,482.517,2228.41,-236.472,619.539,2116.88,-117.87,-940.476,1968.46,-136.942,-1017.67,1822.72,-93.6749,-1042.08,1852.32,-18.9532,-1011.72,1955.51,-165.188,-1044.46,1859.35,-213.532,-1016.91,1982.74
-126.762,-320.698,2095.36,-128.62,-499.761,2053.62,-124.794,-645.509,2034.86,-119.422,-867.672,2008.71,-96.4741,-833.274,2022.41,43.9511,-794.947,1999.62,108.71,-527.068,2071.49,121.075,-288.433,2064.88,-148.932,-833.475,2027.05,-278.185,-793.313,2019.8,-372.087,-543.562,2133.93,-395.864,-303.278,2116.68,-32.9861,-320.241,2089.23,-29.2142,88.8117,2143.15,-24.6856,477.836,2207.43,-35.9215,621.578,2079.01,-211.323,-321.106,2100.89,-221.783,87.4638,2154.18,-213.954,480.117,2221.59,-232.717,616.117,2108.85,-121.325,-941.362,1968.04,-140.715,-1015.56,1821.25,-97.6171,-1040.61,1850.28,-22.9022,-1012.52,1953.72,-168.962,-1042.87,1857.3,-217.011,-1017.54,1980.93
