1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-284.292,-210.371,2011.98,-303.405,-371.476,1953.89,-320.585,-508.137,1951.22,-344.735,-716.339,1957.8,-320.466,-685.565,1969.22,-184.107,-705.35,1960.29,-70.1496,-495.369,1841.26,-161.315,-486.093,1636.83,-369.175,-678.52,1965.52,-480.963,-638.452,1920.43,-497.401,-420.182,1759.02,-373.162,-407.219,1569.64,-197.85,-224.139,2021.72,-119.656,154.22,2005.82,-81.1639,501.981,2124.75,-0.22734,623.032,2017.33,-362.24,-197.952,2003.19,-320.208,186.018,2003.73,-266.834,542.078,2102.86,-273.026,668.885,1995.17,-351.938,-789.881,1930.14,-345.7,-802.933,1775.61,-317.689,-843.088,1798.53,-271.04,-868.24,1908.92,-383.521,-831.235,1791.91,-451.894,-837.561,1898.22
-283.612,-210.422,2010.63,-302.601,-371.779,1953.82,-320.067,-508.25,1951.93,-343.42,-716.282,1958.78,-319.355,-685.431,1970.25,-183.125,-705.325,1962.15,-68.6265,-497.16,1841.19,-158.3,-484.671,1636.56,-368.013,-678.589,1966.3,-478.465,-638.149,1918.74,-494.251,-419.194,1758.74,-373.294,-407.729,1567.48,-197.401,-224.311,2021.26,-117.863,153.251,2004.33,-80.4366,500.769,2122.94,0.20133,621.164,2014.93,-361.351,-197.894,2001.04,-319.195,185.595,2002.97,-265.938,542.225,2098.36,-267.875,667.946,1989.55,-350.196,-789.815,1931.25,-346.482,-803.679,1776.9,-317.661,-843.337,1799.54,-268.892,-867.292,1909.11,-383.649,-832.275,1793.99,-450.023,-838.741,1901.37
-283.589,-210.424,2010.59,-302.567,-371.78,1953.8,-320.023,-508.247,1951.9,-343.333,-716.277,1958.71,-319.276,-685.424,1970.19,-183.046,-705.291,1962.13,-68.4902,-497.083,1841.32,-158.004,-484.558,1636.64,-367.934,-678.592,1966.24,-478.383,-638.167,1918.67,-494.183,-419.208,1758.7,-373.21,-407.697,1567.46,-197.382,-224.306,2021.22,-117.868,153.242,2004.21,-80.4262,500.793,2122.68,0.162438,621.133,2014.58,-361.326,-197.902,2001,-319.208,185.576,2002.89,-265.973,542.216,2098.2,-267.985,667.912,1989.36,-350.091,-789.805,1931.17,-346.315,-803.536,1776.81,-317.496,-843.205,1799.43,-268.765,-867.243,1908.99,-383.481,-832.152,1793.87,-449.892,-838.722,1901.21
-282.496,-211.031,2010.54,-301.227,-371.951,1953.32,-318.045,-508.253,1950.83,-341.599,-715.912,1957.15,-317.47,-685.182,1968.56,-182.333,-709.238,1957.93,-59.5876,-497.66,1853.07,-159.53,-491.069,1653.42,-366.056,-678.275,1964.92,-477.821,-638.51,1920.55,-494.918,-420.26,1760.53,-373.712,-408.27,1569.92,-196.284,-224.549,2020.34,-118.432,152.723,2004.48,-81.2712,499.668,2122.86,0.271969,619.913,2015.89,-360.237,-198.838,2001.71,-318.336,184.007,2002.53,-265.708,540.219,2097.3,-269.774,665.952,1988.99,-348.618,-789.221,1929.48,-344.889,-803.506,1775.44,-316.838,-843.524,1798.18,-268.753,-867.995,1907.7,-382.503,-831.37,1792.51,-449.041,-836.424,1899.6
-280.975,-211.637,2010.67,-299.517,-372.141,1952.59,-316.262,-508.355,1950.22,-340.559,-715.746,1957.47,-316.335,-685.076,1968.74,-181.576,-709.536,1955.77,-56.1607,-496.508,1857.71,-163.995,-498.11,1662.28,-364.86,-678.012,1965.06,-476.416,-638.677,1920.05,-493.294,-420.004,1760.92,-373.705,-408.105,1569.48,-194.807,-225.1,2020.36,-117.806,152.078,2004.82,-79.8651,499.245,2121.47,-0.162102,619.714,2013.58,-358.677,-199.495,2001.93,-317.362,183.121,2005.35,-264.999,539.487,2098.62,-269.982,665.321,1990.66,-347.841,-789.102,1930.16,-340.083,-804.18,1776.45,-313.163,-844.386,1800.13,-268.417,-868.865,1910.96,-378.452,-831.493,1792.61,-447.897,-835.227,1897.79
-281.021,-211.469,2008.98,-299.946,-372.253,1952.07,-316.544,-508.404,1949.15,-340.146,-715.835,1954.14,-315.957,-685.238,1965.6,-181.511,-710.372,1951.48,-52.241,-497.415,1858.78,-164.898,-506.026,1666.41,-364.502,-678.288,1962.32,-476.704,-638.931,1919.15,-492.754,-419.219,1761.6,-373.917,-408.547,1569.76,-194.835,-224.871,2018.18,-118.192,152.302,2006,-80.1224,499.382,2122.27,0.159629,619.902,2015.03,-358.738,-199.381,2000.68,-316.978,182.958,2006.72,-264.091,539.737,2097.32,-267.235,665.746,1989.62,-347.371,-788.854,1926.03,-341.07,-800.399,1772.03,-313.287,-840.669,1794.5,-266.976,-866.872,1904.22,-378.812,-828.649,1787.97,-446.999,-835.796,1893.72
-281.041,-211.602,2009.25,-299.97,-372.418,1952.51,-316.576,-508.554,1949.95,-340.221,-715.926,1955.8,-316.023,-685.292,1967.12,-181.589,-710.49,1953.19,-52.3579,-497.763,1860.03,-165.403,-507.32,1667.97,-364.56,-678.346,1963.83,-476.781,-639.106,1920.67,-492.986,-419.743,1762.72,-374.51,-409.151,1570.69,-194.863,-224.984,2018.43,-118.364,152.135,2005.52,-80.0528,499.487,2120.72,-0.335842,619.699,2012.76,-358.752,-199.532,2000.98,-317.148,182.77,2006.72,-264.29,539.565,2097.05,-267.922,665.429,1989.24,-347.477,-789.047,1928,-341.597,-801.909,1774.11,-313.791,-842.003,1796.85,-267.217,-867.305,1906.65,-379.314,-829.985,1790.39,-447.214,-836.172,1896.36
-281.041,-211.603,2009.25,-299.97,-372.418,1952.51,-316.576,-508.555,1949.95,-340.221,-715.927,1955.8,-316.023,-685.293,1967.12,-181.589,-710.492,1953.2,-52.3557,-497.767,1860.03,-165.398,-507.326,1667.97,-364.56,-678.346,1963.84,-476.781,-639.107,1920.67,-492.985,-419.745,1762.72,-374.508,-409.154,1570.69,-194.863,-224.985,2018.43,-118.363,152.135,2005.52,-80.0527,499.486,2120.73,-0.334874,619.699,2012.77,-358.752,-199.532,2000.98,-317.147,182.77,2006.72,-264.289,539.565,2097.05,-267.92,665.429,1989.24,-347.478,-789.048,1928.01,-341.599,-801.912,1774.12,-313.794,-842.007,1796.85,-267.218,-867.307,1906.65,-379.317,-829.988,1790.4,-447.215,-836.173,1896.37
-280.933,-211.618,2009.28,-299.876,-372.447,1952.51,-316.499,-508.601,1949.9,-340.279,-715.989,1955.74,-316.077,-685.363,1967.1,-181.589,-710.469,1953.32,-51.8353,-498.443,1859.18,-161.885,-506.132,1665.27,-364.612,-678.388,1963.73,-476.579,-638.823,1920.15,-491.485,-419.412,1762.07,-372.83,-408.504,1570.13,-194.745,-225.014,2018.47,-118.225,152.162,2005.65,-79.8972,499.525,2120.99,-0.145614,619.858,2013.14,-358.652,-199.535,2000.99,-316.987,182.819,2006.65,-264.08,539.675,2096.93,-267.874,665.459,1988.99,-347.536,-789.12,1927.94,-340.114,-801.187,1774.03,-312.755,-841.557,1796.84,-267.458,-867.699,1906.99,-378.153,-829.154,1789.76,-447.198,-835.549,1895
-280.933,-211.617,2009.28,-299.876,-372.447,1952.51,-316.498,-508.601,1949.9,-340.278,-715.989,1955.74,-316.077,-685.363,1967.09,-181.589,-710.469,1953.32,-51.8329,-498.444,1859.18,-161.874,-506.124,1665.27,-364.611,-678.387,1963.73,-476.579,-638.823,1920.15,-491.482,-419.409,1762.07,-372.825,-408.5,1570.14,-194.745,-225.014,2018.47,-118.225,152.162,2005.66,-79.8974,499.525,2120.99,-0.145808,619.858,2013.15,-358.652,-199.534,2000.99,-316.987,182.819,2006.65,-264.08,539.674,2096.94,-267.874,665.459,1989,-347.535,-789.119,1927.94,-340.115,-801.185,1774.02,-312.756,-841.554,1796.83,-267.457,-867.698,1906.99,-378.153,-829.152,1789.76,-447.197,-835.549,1894.99
-279.603,-211.394,2011.52,-298.335,-371.991,1954.04,-314.828,-508.144,1950.92,-337.958,-715.618,1955.96,-313.85,-684.962,1967.43,-178.997,-708.405,1954.37,-52.5855,-499.363,1849.64,-149.756,-497.848,1648.84,-362.406,-678.125,1964.11,-474.116,-638.406,1920.03,-488.773,-418.322,1762.88,-369.847,-407.887,1571.09,-193.413,-224.745,2020.73,-117.271,152.384,2005.06,-79.3552,499.284,2121.87,-0.433221,620.107,2013.97,-357.323,-199.353,2003.21,-316.823,183.144,2005.76,-264.464,538.769,2101.02,-271.134,664.819,1993.54,-344.996,-788.66,1927.89,-340.391,-800.843,1773.88,-312.607,-841.185,1796.21,-265.293,-867.228,1905.54,-378.124,-828.808,1790.33,-445.225,-835.144,1896.81
-279.524,-211.369,2012.25,-298.234,-371.668,1954.19,-314.532,-507.761,1950.51,-337.491,-715.18,1954.04,-313.4,-684.608,1965.69,-178.741,-709.373,1953.85,-50.9388,-497.174,1857.85,-149.963,-502.424,1658.14,-361.941,-677.786,1962.5,-473.085,-637.483,1917.7,-488.724,-417.755,1760.39,-369.327,-411.447,1568.84,-193.325,-224.627,2021.07,-116.948,152.257,2005.4,-79.1381,498.651,2123.16,-0.0026077,619.563,2015.67,-357.253,-199.411,2004.29,-316.895,182.906,2006.8,-264.548,538.577,2101.16,-269.467,664.569,1993.65,-344.513,-787.979,1925.44,-340.338,-798.871,1771.4,-312.308,-839.242,1793.31,-264.552,-865.943,1902.21,-377.868,-827.134,1787.73,-444.57,-834.657,1894.31
-279.521,-211.359,2012.25,-298.237,-371.654,1954.19,-314.537,-507.745,1950.5,-337.483,-715.164,1954,-313.392,-684.593,1965.65,-178.731,-709.314,1953.75,-51.0521,-497.069,1857.7,-150.063,-502.241,1657.99,-361.933,-677.773,1962.46,-473.089,-637.458,1917.71,-488.763,-417.654,1760.51,-369.378,-411.304,1568.97,-193.322,-224.618,2021.07,-116.923,152.257,2005.4,-79.0913,498.656,2123.12,0.0673532,619.545,2015.63,-357.249,-199.399,2004.3,-316.882,182.914,2006.83,-264.527,538.569,2101.23,-269.442,664.574,1993.74,-344.506,-787.958,1925.38,-340.371,-798.772,1771.34,-312.326,-839.147,1793.22,-264.535,-865.891,1902.09,-377.89,-827.051,1787.67,-444.56,-834.642,1894.26
-279.519,-211.359,2012.25,-298.236,-371.656,1954.2,-314.537,-507.748,1950.51,-337.481,-715.167,1954.02,-313.39,-684.595,1965.67,-178.728,-709.309,1953.77,-51.0626,-497.063,1857.7,-150.05,-502.234,1657.98,-361.931,-677.776,1962.49,-473.09,-637.458,1917.74,-488.756,-417.64,1760.56,-369.35,-411.309,1569.03,-193.32,-224.619,2021.07,-116.918,152.256,2005.38,-79.0779,498.664,2123.08,0.0765249,619.542,2015.57,-357.247,-199.399,2004.3,-316.876,182.914,2006.82,-264.517,538.573,2101.21,-269.426,664.573,1993.71,-344.504,-787.962,1925.41,-340.366,-798.801,1771.37,-312.321,-839.173,1793.26,-264.532,-865.9,1902.14,-377.885,-827.078,1787.7,-444.557,-834.652,1894.3
-279.392,-211.347,2011.41,-298.022,-371.734,1953.63,-314.586,-507.778,1949.89,-337.307,-715.198,1953.49,-313.332,-684.587,1965.27,-178.083,-707.342,1956.79,-52.6708,-495.872,1856.22,-147.997,-500.582,1654.74,-361.855,-677.83,1961.75,-473.494,-639.479,1916.52,-489.346,-415.978,1764.69,-367.494,-413.923,1574.63,-193.309,-224.787,2020.96,-116.895,152.118,2007.14,-78.6297,499.094,2122.89,1.05953,619.967,2015.8,-357.017,-199.225,2002.8,-316.627,183.028,2007.27,-264.349,538.677,2101.59,-270.615,664.769,1994.3,-344.052,-788.028,1924.93,-340.502,-800.607,1771.02,-312.197,-840.602,1793.25,-263.849,-865.876,1902.21,-377.827,-828.852,1787.83,-444.02,-835.492,1894.77
-279.392,-211.347,2011.41,-298.022,-371.734,1953.63,-314.586,-507.778,1949.89,-337.307,-715.198,1953.49,-313.332,-684.587,1965.27,-178.083,-707.342,1956.79,-52.6708,-495.872,1856.22,-147.997,-500.582,1654.74,-361.855,-677.83,1961.75,-473.494,-639.479,1916.52,-489.346,-415.978,1764.69,-367.494,-413.923,1574.63,-193.309,-224.787,2020.96,-116.895,152.118,2007.14,-78.6297,499.094,2122.89,1.05953,619.967,2015.8,-357.017,-199.225,2002.8,-316.627,183.028,2007.27,-264.349,538.677,2101.59,-270.615,664.769,1994.3,-344.052,-788.028,1924.93,-340.502,-800.607,1771.02,-312.197,-840.602,1793.25,-263.849,-865.876,1902.21,-377.827,-828.852,1787.83,-444.02,-835.492,1894.77
-279.392,-211.347,2011.41,-298.022,-371.734,1953.63,-314.586,-507.778,1949.89,-337.307,-715.198,1953.49,-313.332,-684.587,1965.27,-178.083,-707.342,1956.79,-52.6708,-495.872,1856.22,-147.997,-500.582,1654.74,-361.855,-677.83,1961.75,-473.494,-639.479,1916.52,-489.346,-415.978,1764.69,-367.494,-413.923,1574.63,-193.309,-224.787,2020.96,-116.895,152.118,2007.14,-78.6297,499.094,2122.89,1.05953,619.967,2015.8,-357.017,-199.225,2002.8,-316.627,183.028,2007.27,-264.349,538.677,2101.59,-270.615,664.769,1994.3,-344.052,-788.028,1924.93,-340.502,-800.607,1771.02,-312.197,-840.602,1793.25,-263.849,-865.876,1902.21,-377.827,-828.852,1787.83,-444.02,-835.492,1894.77
-279.392,-211.347,2011.41,-298.022,-371.734,1953.63,-314.586,-507.778,1949.89,-337.307,-715.198,1953.49,-313.332,-684.587,1965.27,-178.083,-707.342,1956.79,-52.6708,-495.872,1856.22,-147.997,-500.582,1654.74,-361.855,-677.83,1961.75,-473.494,-639.479,1916.52,-489.346,-415.978,1764.69,-367.494,-413.923,1574.63,-193.309,-224.787,2020.96,-116.895,152.118,2007.14,-78.6297,499.094,2122.89,1.05953,619.967,2015.8,-357.017,-199.225,2002.8,-316.627,183.028,2007.27,-264.349,538.677,2101.59,-270.615,664.769,1994.3,-344.052,-788.028,1924.93,-340.502,-800.607,1771.02,-312.197,-840.602,1793.25,-263.849,-865.876,1902.21,-377.827,-828.852,1787.83,-444.02,-835.492,1894.77
-279.378,-211.322,2011.39,-298.005,-371.708,1953.61,-314.562,-507.751,1949.87,-337.24,-715.173,1953.48,-313.267,-684.558,1965.24,-178.012,-707.224,1956.63,-52.8164,-495.705,1855.91,-147.956,-500.184,1654.33,-361.792,-677.811,1961.75,-473.46,-639.436,1916.61,-489.437,-415.789,1765.01,-367.972,-412.953,1574.72,-193.294,-224.757,2020.93,-116.901,152.145,2007.05,-78.6009,499.161,2122.65,1.00285,619.976,2015.44,-357.004,-199.203,2002.78,-316.657,183.049,2007.32,-264.399,538.667,2101.75,-270.719,664.792,1994.5,-343.984,-788.003,1924.91,-340.498,-800.666,1771.01,-312.168,-840.637,1793.25,-263.763,-865.832,1902.2,-377.805,-828.916,1787.85,-443.946,-835.521,1894.82
-279.297,-211.582,2011.76,-298.134,-372.274,1953.68,-314.693,-508.66,1950.42,-336.052,-716.703,1955.09,-312.169,-685.805,1966.64,-176.096,-705.389,1958.1,-54.7468,-492.156,1854.64,-144.032,-498.857,1649.88,-360.868,-679.374,1963.32,-473.065,-639.418,1920.06,-488.787,-415.769,1767.28,-372.065,-409.645,1573.49,-192.944,-224.986,2020.83,-115.908,152.615,2004.19,-78.5268,499.108,2124.38,0.586636,620.523,2016.75,-357.165,-199.493,2003.57,-317.258,183.744,2006.88,-264.759,539.406,2104.46,-271.889,665.866,1997.04,-342.465,-789.881,1926.83,-340.47,-802.858,1772.56,-311.462,-842.61,1794.62,-261.562,-867.183,1903.38,-377.418,-831.492,1789.88,-442.523,-838.517,1897.82
-279.451,-212.954,2011.6,-297.975,-373.671,1953.03,-314.342,-510.188,1949.09,-336.036,-718.401,1953.09,-312.117,-687.545,1964.8,-175.696,-705.952,1957.23,-55.5205,-491.58,1854.13,-143.17,-495.964,1648.39,-360.842,-681.027,1961.37,-473.742,-640.464,1920.21,-490.734,-415.134,1769.62,-375.588,-409.085,1574.65,-193.025,-226.288,2020.85,-116.1,151.768,2006.03,-78.5541,499.21,2124.44,1.61957,620.581,2017.28,-357.385,-200.927,2003.25,-317.095,182.616,2007,-264.986,539.329,2102.22,-271.106,665.772,1994.49,-342.486,-791.552,1924.56,-336.943,-811.259,1770.95,-309.335,-850.642,1795.46,-262.649,-871.519,1906.51,-374.955,-838.373,1788.55,-442.916,-839.373,1895.07
-279.342,-212.793,2011.09,-297.836,-373.378,1952.53,-314.348,-509.767,1948.43,-336.144,-717.814,1952.24,-312.273,-686.998,1964.05,-176.088,-707.04,1958.57,-54.4947,-493.649,1855.62,-141.957,-495.875,1649.95,-360.944,-680.459,1960.44,-473.284,-640.05,1917.91,-490.711,-414.151,1768.6,-374.745,-409.491,1574.28,-193.038,-226.233,2020.69,-116.091,151.455,2004.32,-78.2922,498.81,2122.03,1.0132,619.925,2014.16,-357.165,-200.669,2002.43,-317.094,182.59,2007.32,-265.005,539.011,2102.54,-271.212,665.199,1994.7,-342.517,-790.892,1923.68,-337.3,-811.519,1770.29,-309.578,-850.666,1794.96,-262.624,-870.751,1905.94,-375.189,-838.579,1788.13,-442.844,-839.055,1894.74
-279.342,-212.793,2011.09,-297.836,-373.378,1952.53,-314.348,-509.767,1948.43,-336.144,-717.814,1952.24,-312.273,-686.998,1964.05,-176.088,-707.04,1958.57,-54.4947,-493.649,1855.62,-141.957,-495.875,1649.95,-360.944,-680.459,1960.44,-473.284,-640.05,1917.91,-490.711,-414.151,1768.6,-374.745,-409.491,1574.28,-193.038,-226.233,2020.69,-116.091,151.455,2004.32,-78.2922,498.81,2122.03,1.0132,619.925,2014.16,-357.165,-200.669,2002.43,-317.094,182.59,2007.32,-265.005,539.011,2102.54,-271.212,665.199,1994.7,-342.517,-790.892,1923.68,-337.3,-811.519,1770.29,-309.578,-850.666,1794.96,-262.624,-870.751,1905.94,-375.189,-838.579,1788.13,-442.844,-839.055,1894.74
-279.334,-212.813,2011.04,-297.827,-373.399,1952.48,-314.336,-509.789,1948.34,-336.116,-717.841,1952.1,-312.247,-687.026,1963.92,-176.064,-707.077,1958.39,-54.4784,-493.716,1855.37,-141.987,-495.938,1649.71,-360.919,-680.49,1960.31,-473.261,-640.114,1917.75,-490.747,-414.324,1768.28,-374.684,-409.749,1574.01,-193.03,-226.254,2020.64,-116.088,151.44,2004.28,-78.29,498.797,2122,1.00657,619.918,2014.13,-357.159,-200.69,2002.38,-317.083,182.573,2007.27,-264.995,539.003,2102.47,-271.192,665.185,1994.62,-342.484,-790.912,1923.52,-337.303,-811.449,1770.12,-309.561,-850.601,1794.76,-262.569,-870.735,1905.71,-375.178,-838.531,1787.95,-442.804,-839.092,1894.58
