1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-137.456,-224.278,2085.49,-142.943,-389.598,2037.55,-131.652,-526.748,2041.8,-106.942,-729.844,2087.23,-87.1492,-694.503,2082.36,7.14248,-699.757,1981.74,-17.1832,-530.763,1776.78,-161.65,-543.248,1606.19,-133.361,-694.72,2099.6,-253.942,-709.924,2136.27,-502.861,-642.927,2050.09,-334.88,-782.726,1989.73,-52.3636,-220.66,2063.28,-35.1451,164.949,2044.5,-39.1447,499.636,2200.61,14.3547,622.306,2078.98,-214.188,-227.537,2105.52,-259.037,155.499,2122.66,-242.407,518.646,2207.13,-320.122,605.654,2088.49,-109.312,-807.876,2076.13,-168.402,-846.629,1938.04,-123.6,-875.313,1947.49,-28.3937,-870.131,2024.21,-186.089,-878.801,1971.9,-196.27,-880.19,2097.96
-136.97,-219.846,2083.1,-142.086,-382.85,2034.89,-131.658,-518.404,2034.56,-108.097,-720.373,2073.05,-88.3706,-685.475,2069.04,8.56501,-701.269,1974.58,-22.0364,-545.433,1764.43,-171.916,-576.474,1604.89,-133.786,-685.901,2086.64,-251.84,-705.814,2123.81,-508.062,-648.027,2068.59,-355.624,-777.847,1968.42,-52.9612,-215.988,2061.14,-34.4169,164.876,2046.2,-39.9369,497.327,2196.04,13.8307,623.239,2081.39,-212.725,-223.321,2102.9,-253.839,154.98,2125.46,-243.518,515.241,2202.43,-321.256,607.98,2091.29,-111.114,-797.045,2059.81,-172.373,-862.341,1935.53,-126.547,-886.651,1948.01,-30.2636,-863.777,2017.35,-187.133,-887.989,1974.98,-192.712,-866.535,2097.89
-137.117,-217.923,2081.17,-141.626,-380.301,2032.31,-131.791,-515.547,2030.88,-111.208,-717.584,2067.89,-91.099,-682.939,2064.7,7.46542,-703.328,1973.35,-21.5877,-548.955,1762.73,-172.865,-587.855,1607.05,-136.812,-683.073,2081.15,-251.769,-708.779,2123.1,-506.227,-647.465,2066.83,-354.041,-777.628,1967.99,-52.8477,-214.233,2061.14,-34.1053,165.7,2047.38,-40.8317,497.306,2196.8,14.3559,623.475,2083.82,-213.107,-221.246,2099.24,-249.733,156.103,2128.29,-242.552,516.01,2202.78,-320.401,606.164,2090.22,-114.65,-793.902,2053.88,-166.028,-861.926,1927.08,-122.166,-886.653,1944.31,-32.1224,-863.454,2021.01,-184.757,-885.872,1965.76,-200.652,-860.255,2086.63
-136.889,-218.863,2081.03,-141.314,-381.604,2032.09,-131.479,-517.14,2030.33,-110.615,-719.202,2069.48,-90.4938,-684.504,2065.86,9.54819,-705.68,1975.88,-33.7804,-560.931,1760.22,-183.63,-604.614,1603.76,-136.259,-684.494,2082.48,-252.211,-708.619,2123.42,-506.385,-646.075,2064.53,-353.942,-779.608,1969.57,-52.4323,-215.13,2060.98,-33.9148,165.607,2046.4,-40.8957,497.575,2196.91,15.2136,622.751,2082.68,-213.047,-222.226,2099.11,-250.604,155.967,2126.73,-242.114,516.09,2203.91,-322.602,607.91,2094.07,-114.053,-795.828,2056.25,-165.918,-864.604,1929.66,-122.042,-889.445,1947.05,-31.6471,-866.057,2023.69,-184.746,-888.283,1968.59,-200.468,-861.782,2089.57
-137.18,-219.709,2080.91,-141.582,-382.722,2032.16,-131.024,-518.378,2031.3,-108.024,-720.506,2070.23,-88.1928,-685.624,2066.26,9.96646,-707.064,1974.04,-35.9785,-566.176,1755.99,-185.92,-611.239,1599.63,-133.728,-685.935,2083.66,-250.919,-708.912,2122.13,-505.466,-644.704,2065.18,-354.661,-780.098,1969.6,-52.8837,-215.676,2059.81,-33.7939,165.504,2045.42,-41.9075,497.854,2196.1,15.732,623.148,2082.43,-213.194,-223.342,2099.94,-250.932,155.239,2128.36,-242.598,515.8,2205.65,-320.147,606.892,2092.83,-111.134,-797.256,2057.08,-166.463,-863.267,1930.26,-121.302,-887.592,1945.1,-28.3738,-864.426,2018.96,-183.18,-888.674,1969.14,-194.68,-866.445,2091.61
-137.198,-219.783,2080.92,-141.717,-382.813,2032.25,-131.242,-518.475,2031.54,-108.155,-720.446,2071.21,-88.3427,-685.565,2067.14,9.96616,-707.88,1975.29,-36.103,-568.467,1756.33,-186.453,-615.97,1601.09,-133.899,-685.845,2084.48,-250.883,-709.019,2123.45,-505.979,-648.618,2064.84,-355.363,-783.323,1968.01,-52.8959,-215.825,2059.84,-33.9765,165.361,2045.49,-41.6328,497.51,2196.63,14.5016,621.953,2081.28,-213.217,-223.349,2099.94,-250.745,155.304,2127.6,-242.479,516.035,2204.08,-319.744,605.943,2090.12,-111.197,-797.243,2058.32,-166.375,-861.551,1930.57,-121.453,-886.339,1945.37,-28.72,-864.582,2019.9,-183.449,-887.243,1969.1,-195.376,-866.208,2091.74
-137.103,-220.227,2079.86,-141.476,-383.406,2031.27,-131.271,-519.182,2030.84,-108.682,-721.114,2071.71,-88.7993,-686.236,2067.69,9.48162,-706.682,1975.24,-36.2881,-569.724,1754.46,-186.511,-614.384,1598.05,-134.572,-686.421,2084.55,-251.513,-709.217,2124.14,-505.58,-646.035,2063.21,-356.899,-786.6,1971.49,-52.5229,-216.469,2059.63,-34.0067,165.017,2045.91,-41.4805,497.709,2196.47,15.1109,621.955,2080.94,-213.373,-223.613,2098.1,-250.776,155.322,2125.63,-242.089,516.167,2202.72,-321.473,608.13,2091.74,-111.616,-798.02,2059.13,-162.571,-859.142,1927.98,-118.562,-884.839,1944.05,-28.5078,-865.776,2022.62,-181.495,-885.352,1965.33,-197.99,-866.502,2087.87
-137.15,-220.432,2080.56,-141.441,-383.598,2031.88,-131.022,-519.366,2031.52,-108.059,-721.405,2071.71,-88.2184,-686.505,2067.65,9.82869,-706.562,1974.85,-35.9912,-569.529,1754.11,-187.25,-615.022,1598.92,-133.874,-686.754,2084.83,-251.031,-708.997,2124.12,-508.545,-649.441,2075.09,-365.2,-786.179,1970.03,-52.6221,-216.554,2060.11,-34.1029,164.969,2046.73,-41.7393,498.307,2195.9,15.4286,621.169,2079.17,-213.372,-223.926,2099,-250.327,154.958,2128.14,-242.922,516.188,2203.65,-320.423,606.533,2090.03,-111.05,-798.285,2058.96,-164.331,-860.583,1929.29,-119.654,-885.691,1944.42,-28.014,-865.222,2020.79,-182.066,-886.851,1967.18,-195.915,-867.656,2090
-137.47,-220.147,2080.23,-141.496,-383.151,2031.37,-131.224,-518.843,2030.78,-108.86,-720.708,2071.5,-88.9599,-685.857,2067.57,8.65301,-705.71,1974.4,-36.2801,-569.086,1753.43,-186.094,-613.514,1596.73,-134.75,-686.033,2084.31,-251.326,-709.113,2124.57,-508.054,-649.834,2072.14,-364.887,-786.252,1966.73,-52.8319,-216.315,2060.48,-33.9295,164.887,2045.54,-42.3924,497.751,2195.15,15.1481,624.099,2082.57,-213.793,-223.599,2098.05,-250.64,155.109,2126.41,-242.458,515.571,2204.33,-320.341,607.363,2092.29,-111.802,-797.558,2058.86,-163.716,-861.748,1929.67,-119.448,-886.862,1945.84,-28.7696,-865.663,2023.03,-182.128,-887.207,1967.74,-197.497,-865.765,2089.94
-137.269,-220.232,2080.1,-141.383,-383.271,2031.11,-131.088,-519.018,2030.48,-108.583,-721.055,2070.71,-88.6886,-686.179,2066.8,9.86482,-705.99,1974.53,-36.1185,-568.939,1753.9,-186.727,-614.518,1598.17,-134.447,-686.394,2083.67,-251.542,-708.779,2122.98,-509.104,-649.57,2074.11,-364.776,-784.453,1968.11,-52.6325,-216.384,2060.18,-34.126,164.972,2044.6,-42.2739,497.151,2196.1,15.0492,623.045,2082.79,-213.59,-223.7,2098.06,-250.374,155.154,2126.7,-242.906,516.077,2203.27,-320.573,607.232,2090.46,-111.562,-797.908,2057.9,-162.975,-858.216,1926.58,-118.754,-883.819,1942.18,-28.3498,-864.944,2020.37,-181.548,-884.815,1963.82,-197.414,-867.036,2086.59
-137.336,-220.104,2080.07,-141.473,-383.126,2031,-131.216,-518.881,2030.21,-108.684,-720.996,2070.08,-88.7898,-686.114,2066.2,9.6624,-705.903,1973.81,-36.1143,-568.559,1753.31,-186.459,-612.772,1596.92,-134.532,-686.353,2083.13,-251.487,-708.912,2122.77,-509.257,-650.131,2074.41,-365.392,-784.945,1967.68,-52.6968,-216.255,2060.15,-33.8539,165.109,2044.76,-42.1677,497.226,2196.44,15.7761,623.762,2084.15,-213.66,-223.572,2098.04,-250.351,155.283,2127,-242.726,516.137,2203.97,-319.871,606.655,2090.28,-111.682,-797.831,2057.15,-163.707,-858.097,1926.04,-119.129,-883.372,1941.16,-28.2147,-864.001,2018.64,-181.725,-884.997,1963.34,-196.683,-867.816,2086.31
-137.374,-220.156,2080.14,-141.395,-383.457,2031.68,-131.084,-519.28,2031.23,-109.726,-721.546,2071.54,-89.6209,-686.766,2067.61,8.76685,-707.646,1975.29,-37.0971,-569.476,1755.15,-187.158,-613.014,1598.14,-135.407,-686.715,2084.49,-252.296,-708.832,2124.78,-509.106,-648.801,2072.25,-365.033,-783.42,1965.3,-52.6915,-216.324,2060.2,-34.7559,165.349,2046.53,-43.0796,498.109,2197.25,16.7496,620.343,2081.1,-213.735,-223.608,2098.12,-250.175,155.433,2127.58,-242.728,516.712,2203.48,-320.879,607.113,2090.26,-113.144,-798.428,2058.74,-162.959,-857.758,1926.26,-118.869,-883.452,1942.18,-29.3663,-865.102,2021.62,-181.948,-884.694,1963.08,-199.294,-867.921,2085.86
-137.546,-219.908,2080.42,-141.656,-382.952,2031.66,-131.481,-518.655,2030.84,-110.077,-720.764,2070.9,-90.0039,-686.004,2067.03,7.1374,-706.906,1973.59,-39.3207,-568.622,1753.95,-189.381,-611.159,1596.96,-135.758,-685.992,2083.87,-252.354,-709.416,2123.89,-508.595,-647.441,2072.15,-366.096,-785.346,1967.75,-52.9269,-216.103,2060.56,-34.7334,165.216,2047.42,-43.0968,496.692,2200.12,17.2149,617.598,2083.1,-213.85,-223.336,2098.32,-250.233,155.291,2128.51,-242.974,516.232,2204.35,-320.956,607.342,2091.82,-113.448,-797.562,2058.03,-163.017,-858.714,1926.46,-119.025,-884.192,1942.83,-29.743,-864.788,2022.09,-182.087,-885.067,1963.6,-199.639,-866.504,2085.97
-137.555,-219.883,2080.36,-141.668,-382.922,2031.61,-131.505,-518.624,2030.74,-110.13,-720.76,2070.66,-90.0519,-686.001,2066.82,7.08447,-706.827,1973.36,-39.3476,-568.367,1753.83,-189.335,-610.68,1596.71,-135.804,-685.993,2083.66,-252.396,-709.414,2123.69,-508.612,-647.247,2072.07,-366.162,-785.085,1967.53,-52.9377,-216.079,2060.5,-34.7549,165.232,2047.29,-43.0582,496.792,2199.8,17.1443,617.635,2082.65,-213.858,-223.31,2098.27,-250.233,155.309,2128.5,-242.928,516.224,2204.43,-320.961,607.434,2092.01,-113.514,-797.548,2057.74,-163.109,-858.396,1926.05,-119.121,-883.918,1942.35,-29.8272,-864.709,2021.65,-182.18,-884.827,1963.12,-199.713,-866.535,2085.54
-137.635,-218.462,2080.17,-141.44,-380.881,2030.87,-131.626,-516.233,2028.47,-111.729,-718.338,2066.46,-91.4797,-683.752,2063.09,6.18488,-704.153,1970.61,-38.4076,-566.674,1750.91,-189.487,-607.568,1595.28,-137.219,-683.641,2079.59,-252.892,-707.982,2120.7,-510.719,-649.549,2077,-370.62,-784.517,1966.94,-53.0789,-214.643,2061.06,-34.2943,165.588,2046.46,-43.3639,496.434,2198.2,17.3279,618.628,2083.44,-213.884,-221.902,2097.4,-250.117,155.701,2127.93,-243.032,515.302,2205.42,-320.438,608.725,2095.04,-115.463,-794.775,2052.81,-163.972,-859.899,1923.24,-120.525,-885.111,1940.95,-32.2067,-863.789,2020.32,-183.658,-884.692,1960.95,-202.379,-861.742,2082.06
-137.77,-218.41,2080.26,-141.592,-380.724,2031.04,-131.812,-515.979,2028.59,-111.994,-718.021,2066.14,-91.746,-683.462,2062.82,5.86646,-703.821,1970.43,-38.0907,-565.386,1751.43,-190.165,-605.892,1596.9,-137.442,-683.363,2079.34,-252.845,-708.098,2120.7,-510.733,-650.489,2077.46,-367.724,-782.81,1968.25,-53.2802,-214.603,2061.14,-34.2101,165.33,2046.4,-43.466,495.857,2198.18,17.5601,620.116,2086.05,-213.959,-221.839,2097.49,-249.969,155.524,2127.8,-243.193,515.036,2204.45,-319.93,604.703,2090.71,-115.767,-794.373,2052.34,-165.996,-858.684,1923.15,-122.28,-883.91,1940.05,-32.9238,-862.957,2018.22,-185.072,-883.747,1960.95,-202.062,-861.652,2082.38
-138.198,-218.168,2079.55,-142.183,-380.095,2030.61,-132.564,-514.999,2027.86,-112.461,-716.673,2064.25,-92.3124,-682.168,2061.04,5.02626,-703.516,1969.1,-37.8749,-562.112,1752.63,-191.209,-594.284,1598.22,-137.828,-682.197,2077.68,-252.51,-706.369,2120.36,-509.87,-650.132,2076.52,-360.453,-771.005,1963.88,-53.9781,-214.411,2060.27,-34.2134,164.459,2044.88,-43.5055,494.046,2196.42,16.4591,619.359,2085.64,-214.143,-221.552,2096.94,-249.718,154.793,2127.91,-242.684,513.412,2204.1,-321.798,603.9,2093.3,-116.198,-792.76,2050.13,-167.457,-859.995,1923.33,-123.21,-884.196,1939.9,-33.1313,-860.557,2015.96,-185.478,-884.57,1961.79,-200.742,-860.556,2082.76
-139.105,-218.272,2079.04,-143.545,-379.793,2029.86,-133.875,-514.438,2026.8,-112.746,-715.606,2063.27,-92.775,-681.119,2059.7,5.34933,-700.987,1968.64,-34.1782,-555.198,1755.03,-192.203,-576.225,1604.04,-137.961,-681.231,2076.97,-252.823,-702.822,2119.88,-511.566,-650.456,2082.91,-362.586,-779.126,1979.51,-55.2656,-214.428,2058.84,-34.7373,163.719,2043.83,-43.1983,492.66,2195.22,16.7182,618.484,2085.53,-214.706,-221.735,2097.25,-250.57,153.941,2127.5,-242.931,511.788,2204.02,-321.692,606.073,2096.63,-116.477,-791.595,2049.4,-166.878,-860.413,1923.44,-122.867,-884.401,1940.63,-33.4396,-859.871,2016.82,-185.17,-884.369,1962.05,-201.198,-858.67,2082.33
-139.099,-218.273,2079.03,-143.54,-379.792,2029.85,-133.871,-514.435,2026.78,-112.75,-715.608,2063.22,-92.7786,-681.121,2059.65,5.35098,-700.953,1968.59,-34.1908,-555.067,1755.06,-192.228,-575.929,1604.06,-137.965,-681.235,2076.92,-252.838,-702.817,2119.8,-511.516,-650.291,2082.61,-362.513,-778.811,1979.07,-55.2607,-214.429,2058.83,-34.7319,163.714,2043.82,-43.1908,492.656,2195.2,16.7244,618.471,2085.5,-214.7,-221.735,2097.24,-250.557,153.938,2127.47,-242.93,511.787,2203.97,-321.639,606.002,2096.48,-116.483,-791.593,2049.34,-166.88,-860.397,1923.37,-122.867,-884.384,1940.55,-33.4412,-859.856,2016.74,-185.169,-884.361,1961.97,-201.196,-858.68,2082.26
-142.023,-223.856,2081.91,-147.005,-387.7,2033.68,-136.938,-523.901,2036.41,-113.928,-726.349,2077.89,-94.0586,-691.309,2073.91,1.32323,-704.564,1976.59,-34.344,-551.177,1763.87,-191.507,-561.363,1607.22,-140.071,-691.595,2090.57,-256.155,-719.492,2130.71,-507.915,-640.937,2074.41,-361.31,-779.007,1974.19,-57.0065,-220.641,2062.21,-34.7887,161.727,2044.58,-43.0155,494.117,2198.59,16.3543,620.678,2086.12,-218.686,-226.752,2099.68,-251.757,153.621,2129.95,-241.885,515.928,2205.76,-320.98,603.497,2090.32,-116.586,-803.535,2065.4,-168.405,-854.782,1929.85,-123.245,-880.524,1942.95,-32.0143,-865.573,2021.66,-185.93,-884.765,1965.19,-200.696,-877.03,2089.57
-141.915,-225.845,2082.21,-146.972,-390.642,2034.36,-136.675,-527.46,2037.78,-111.397,-730.392,2080.51,-91.8175,-694.984,2076.4,0.0457987,-703.298,1974.34,-33.1099,-541.052,1766.28,-191.053,-544.426,1608.62,-138.088,-695.709,2093.02,-254.302,-722.739,2135.19,-503.851,-647.158,2061.52,-334.028,-774.057,1983.17,-56.5771,-222.614,2062.06,-34.7941,161.518,2042.71,-43.0945,494.768,2198.98,16.2241,621.325,2085.13,-218.868,-228.755,2100.37,-253.314,153.6,2126.95,-240.563,516.72,2206.92,-320.549,603.617,2090.47,-113.165,-808.028,2068.33,-166.868,-856.745,1931.76,-122.192,-883.965,1944.57,-30.0074,-872.223,2023.6,-185.226,-886.725,1967.01,-199.614,-879.774,2092.08
-142.472,-226.143,2082.98,-147.466,-391.071,2035.17,-137.605,-528.01,2038.65,-114.82,-731.012,2083.09,-94.8195,-695.821,2078.88,-0.711985,-699.831,1978.5,-38.2302,-531.321,1776.01,-192.152,-535.801,1614.24,-141.261,-695.935,2095.12,-259.701,-714.134,2136.08,-504.007,-630.93,2052.99,-347.276,-792.342,2029.94,-56.8592,-223.156,2063.73,-34.8972,161.128,2042.62,-42.8931,494.998,2198.16,14.7888,619.906,2081.49,-219.673,-228.833,2100.33,-254.995,153.68,2127.14,-242.566,517.315,2205.95,-319.767,607.082,2089.64,-117.311,-808.764,2071.45,-168.094,-850.218,1931.29,-123.347,-877.72,1943.38,-32.6553,-869.597,2024.68,-186.781,-882.33,1964.48,-203.484,-882.582,2089.53
-143.771,-226.35,2083.47,-149.4,-391.265,2035.64,-139.443,-528.193,2039.64,-113.77,-731.252,2082.28,-94.2531,-695.764,2078.26,-1.25955,-699.277,1976.82,-31.7191,-519.901,1782.62,-191.016,-530.178,1626.4,-140.611,-696.625,2094.74,-260.289,-720.962,2128.25,-502.794,-636.105,2041.58,-334.405,-784.138,2011.78,-58.3603,-223.418,2063.3,-35.2942,160.982,2045.2,-42.0441,495.748,2198.93,13.9666,621.319,2082.14,-220.79,-228.99,2101.65,-256.672,153.683,2125.67,-241.707,516.725,2206.86,-319.725,606.177,2090.84,-115.298,-808.936,2070,-172.466,-851.363,1932.61,-127.504,-879.187,1943.07,-33.3163,-871.118,2020.32,-190.017,-882.933,1966.93,-201.325,-881.69,2092.58
-143.915,-226.902,2083.96,-149.665,-391.859,2035.65,-139.568,-528.913,2039.88,-113.635,-732.122,2082.71,-94.1346,-696.583,2078.63,-0.539072,-700.118,1977.55,-31.0219,-515.783,1787.67,-191.043,-529.927,1632.16,-140.52,-697.472,2095.18,-260.621,-722.068,2127.47,-502.977,-634.627,2042.08,-336.496,-785.631,2014.77,-58.4518,-223.927,2063.63,-34.8449,160.719,2043.07,-41.0713,496.247,2196.07,15.35,624.762,2082.43,-220.98,-229.582,2102.3,-258.055,153.481,2124.68,-242.377,516.502,2207.59,-320.523,608.165,2093.14,-115.109,-809.9,2070.49,-172.507,-851.372,1932.72,-127.327,-879.09,1942.81,-32.8665,-871.255,2019.95,-189.818,-883.385,1966.83,-200.789,-883.379,2092.65
-143.202,-225.345,2085,-149.059,-389.737,2035.7,-138.797,-526.6,2038.94,-111.642,-729.508,2080.91,-92.371,-693.915,2076.83,0.58727,-697.66,1975.44,-33.5326,-514.959,1785.16,-196.975,-526.747,1633.54,-138.578,-695.081,2093.64,-258.779,-719.336,2125.06,-503.006,-635.743,2042.47,-336.054,-785.737,2015.28,-57.9988,-222.139,2064.19,-34.6412,162.076,2046.26,-39.7865,498.037,2197.01,13.7435,623.351,2078.91,-220.034,-228.233,2103.77,-259.162,154.134,2124.59,-243.786,516.307,2208.76,-319.956,607.212,2092.74,-112.812,-807.137,2068.47,-171.848,-851.86,1932.68,-127.528,-880.467,1943.64,-32.7215,-872.605,2020.06,-189.931,-882.031,1967.94,-200.393,-877.092,2093.52
-144.112,-227.075,2085.83,-149.426,-392.099,2037.06,-139.51,-529.313,2041.26,-113.406,-732.91,2083.23,-93.9623,-697.236,2079.66,0.102565,-700.356,1978.8,-37.1969,-516.624,1789.15,-195.507,-527.527,1631.31,-140.629,-698.402,2095.54,-260.551,-726.682,2125.95,-503.069,-638.324,2041.05,-333.242,-785.84,2013.29,-58.2938,-224.159,2066.62,-34.1439,160.858,2045.93,-40.9624,498.32,2195.56,14.0364,626.261,2080.28,-221.498,-229.701,2103.16,-258.638,153.776,2125.38,-243.992,517.176,2208.59,-320.076,608.345,2092.12,-114.41,-810.695,2070.49,-165.851,-846.351,1928.61,-122.56,-876.393,1940.48,-32.2255,-874.709,2022.96,-186.498,-878.326,1960.92,-204.523,-880.672,2086.05
-144.358,-227.084,2085.54,-149.784,-392.105,2036.71,-139.876,-529.326,2041.12,-113.48,-732.724,2083.96,-94.0814,-697.04,2080.21,-0.178091,-700.04,1979.18,-37.1325,-517.682,1788.11,-195.376,-528.017,1630.13,-140.733,-698.191,2096.15,-260.998,-725.191,2126.42,-500.66,-635.272,2035.2,-332.257,-785.524,2014.07,-58.5407,-224.205,2066.28,-34.1338,160.89,2046.67,-40.829,498.287,2196.55,14.9213,625.773,2081.1,-221.743,-229.677,2102.92,-258.373,153.897,2124.96,-244.219,517.621,2207,-319.409,605.642,2087.54,-114.408,-810.574,2071.56,-168.134,-849.342,1931.35,-124.249,-878.65,1942.89,-32.3602,-874.426,2023.56,-187.758,-880.993,1964.61,-203.339,-881.353,2090.09
-144.358,-227.084,2085.54,-149.784,-392.105,2036.71,-139.876,-529.326,2041.12,-113.48,-732.724,2083.96,-94.0814,-697.04,2080.21,-0.178091,-700.04,1979.18,-37.1325,-517.682,1788.11,-195.376,-528.017,1630.13,-140.733,-698.191,2096.15,-260.998,-725.191,2126.42,-500.66,-635.272,2035.2,-332.257,-785.524,2014.07,-58.5407,-224.205,2066.28,-34.1338,160.89,2046.67,-40.829,498.287,2196.55,14.9213,625.773,2081.1,-221.743,-229.677,2102.92,-258.373,153.897,2124.96,-244.219,517.621,2207,-319.409,605.642,2087.54,-114.408,-810.574,2071.56,-168.134,-849.342,1931.35,-124.249,-878.65,1942.89,-32.3602,-874.426,2023.56,-187.758,-880.993,1964.61,-203.339,-881.353,2090.09
-144.358,-227.084,2085.54,-149.784,-392.105,2036.71,-139.876,-529.326,2041.12,-113.48,-732.724,2083.96,-94.0814,-697.04,2080.21,-0.178091,-700.04,1979.18,-37.1325,-517.682,1788.11,-195.376,-528.017,1630.13,-140.733,-698.191,2096.15,-260.998,-725.191,2126.42,-500.66,-635.272,2035.2,-332.257,-785.524,2014.07,-58.5407,-224.205,2066.28,-34.1338,160.89,2046.67,-40.829,498.287,2196.55,14.9213,625.773,2081.1,-221.743,-229.677,2102.92,-258.373,153.897,2124.96,-244.219,517.621,2207,-319.409,605.642,2087.54,-114.408,-810.574,2071.56,-168.134,-849.342,1931.35,-124.249,-878.65,1942.89,-32.3602,-874.426,2023.56,-187.758,-880.993,1964.61,-203.339,-881.353,2090.09
-144.358,-227.084,2085.54,-149.784,-392.105,2036.71,-139.876,-529.326,2041.12,-113.48,-732.724,2083.96,-94.0814,-697.04,2080.21,-0.178091,-700.04,1979.18,-37.1325,-517.682,1788.11,-195.376,-528.017,1630.13,-140.733,-698.191,2096.15,-260.998,-725.191,2126.42,-500.66,-635.272,2035.2,-332.257,-785.524,2014.07,-58.5407,-224.205,2066.28,-34.1338,160.89,2046.67,-40.829,498.287,2196.55,14.9213,625.773,2081.1,-221.743,-229.677,2102.92,-258.373,153.897,2124.96,-244.219,517.621,2207,-319.409,605.642,2087.54,-114.408,-810.574,2071.56,-168.134,-849.342,1931.35,-124.249,-878.65,1942.89,-32.3602,-874.426,2023.56,-187.758,-880.993,1964.61,-203.339,-881.353,2090.09
-144.358,-227.084,2085.54,-149.784,-392.105,2036.71,-139.876,-529.326,2041.12,-113.48,-732.724,2083.96,-94.0814,-697.04,2080.21,-0.178091,-700.04,1979.18,-37.1325,-517.682,1788.11,-195.376,-528.017,1630.13,-140.733,-698.191,2096.15,-260.998,-725.191,2126.42,-500.66,-635.272,2035.2,-332.257,-785.524,2014.07,-58.5407,-224.205,2066.28,-34.1338,160.89,2046.67,-40.829,498.287,2196.55,14.9213,625.773,2081.1,-221.743,-229.677,2102.92,-258.373,153.897,2124.96,-244.219,517.621,2207,-319.409,605.642,2087.54,-114.408,-810.574,2071.56,-168.134,-849.342,1931.35,-124.249,-878.65,1942.89,-32.3602,-874.426,2023.56,-187.758,-880.993,1964.61,-203.339,-881.353,2090.09
-144.549,-227.074,2085.56,-150.022,-392.124,2036.71,-140.137,-529.376,2041.07,-113.969,-732.932,2083.5,-94.5174,-697.264,2079.77,-0.76934,-699.995,1978.55,-37.7766,-516.762,1788.25,-194.786,-524.821,1628.85,-141.147,-698.371,2095.81,-261.373,-725.084,2126.59,-501.238,-633.793,2037.12,-333.864,-785.137,2015.13,-58.7243,-224.203,2066.24,-34.204,160.946,2046.34,-40.7189,498.612,2195.8,15.0489,625.872,2080.05,-221.94,-229.658,2102.97,-258.682,153.951,2125.55,-243.847,517.474,2208.69,-319.849,607.783,2091.43,-115.044,-810.773,2070.96,-171.289,-846.641,1930.92,-127.415,-876.444,1941.22,-34.197,-874.284,2020.47,-190.594,-878.77,1963.93,-204.161,-881.314,2089.65
-144.602,-227.186,2085.66,-150.09,-392.266,2036.89,-140.18,-529.514,2041.46,-113.947,-732.946,2084.48,-94.5052,-697.283,2080.64,-0.827514,-700.104,1979.35,-38.4154,-517.315,1788.73,-195.105,-525.416,1629.01,-141.132,-698.355,2096.69,-261.328,-725.053,2127.62,-501.271,-634.296,2037.79,-333.814,-785.705,2016.83,-58.777,-224.33,2066.34,-34.2208,160.824,2046.33,-40.7559,498.494,2195.8,14.9748,626,2080.3,-221.994,-229.758,2103.09,-258.663,153.894,2125.27,-244.04,517.579,2207.79,-319.44,607.175,2089.58,-115.005,-810.825,2072.16,-171.196,-847.746,1932.37,-127.404,-877.567,1942.97,-34.2594,-874.961,2022.3,-190.614,-879.548,1965.63,-204.316,-880.991,2091.36
-144.613,-227.185,2085.67,-150.104,-392.263,2036.9,-140.197,-529.51,2041.46,-113.975,-732.94,2084.48,-94.5316,-697.28,2080.64,-0.86233,-700.1,1979.35,-38.4174,-517.342,1788.69,-194.864,-525.274,1628.73,-141.157,-698.348,2096.7,-261.352,-725.028,2127.64,-501.291,-634.228,2037.85,-333.873,-785.675,2016.87,-58.7891,-224.33,2066.34,-34.2296,160.82,2046.33,-40.758,498.478,2195.82,14.9209,625.972,2080.29,-222.005,-229.756,2103.09,-258.666,153.892,2125.29,-244.011,517.561,2207.86,-319.446,607.238,2089.75,-115.04,-810.82,2072.17,-171.242,-847.714,1932.38,-127.467,-877.56,1942.98,-34.3265,-875.002,2022.32,-190.679,-879.504,1965.64,-204.39,-880.934,2091.36
-145.254,-227.058,2085.62,-151.088,-392.443,2037.74,-141.002,-529.711,2042.61,-114.971,-733.253,2085.55,-95.4519,-697.643,2081.49,-1.51018,-699.708,1980.37,-41.8034,-517.935,1789.21,-192.044,-522.259,1623.17,-141.939,-698.559,2098.01,-261.922,-723.687,2131.16,-502.344,-636.222,2039.11,-333.624,-786.466,2019.14,-59.637,-224.188,2065.28,-34.7069,161.17,2047.41,-41.1432,499.46,2195.77,14.9472,623.417,2076.54,-222.458,-229.643,2103.97,-259.048,154.101,2126.81,-243.692,518.212,2207.84,-319.441,606.826,2089.05,-116.389,-811.164,2073.31,-173.199,-846.202,1933.23,-129.194,-875.982,1943.13,-35.5936,-874.153,2022,-192.287,-878.617,1966.11,-205.287,-882.068,2091.91
