1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
221.34,-191.255,1753.24,228.241,-358.173,1754.56,237.693,-491.394,1755.73,256.849,-693.769,1759.01,276.415,-659.708,1763.84,381.63,-631.487,1686.04,388.211,-376.563,1642.04,275.876,-493.786,1497.77,230.002,-662.456,1775.15,122.688,-712.378,1809.18,-29.8365,-545.53,1673.45,74.8586,-736.362,1641.87,304.501,-187.969,1734.15,308.906,183.026,1787.87,307.947,539.941,1819.07,274.456,658.364,1694.05,146.351,-194.216,1770.45,127.375,176.687,1818.52,123.851,536.193,1861.19,62.818,647.237,1761.2,255.855,-765.377,1732.12,222.518,-790.363,1587.53,256.537,-826.485,1604.42,329.74,-840.483,1696.82,192.804,-817.439,1614.57,156.673,-816.842,1731.82
221.518,-190.921,1753.64,228.369,-357.922,1753.91,237.996,-491.19,1755.16,257.425,-693.616,1759.27,276.939,-659.494,1764.03,382.451,-631.791,1686.34,385.851,-377.317,1638.82,277.267,-495.153,1492.06,230.475,-662.263,1775.22,123.033,-712.686,1808.29,-30.4354,-545.897,1673.33,77.7165,-734.915,1641.79,304.784,-187.536,1734.86,308.05,183.912,1786.67,307.153,540.752,1820.48,273.394,659.565,1695.79,146.433,-193.971,1770.57,127.034,177.057,1818.82,123.238,536.637,1862.23,62.872,647.886,1761.95,256.607,-765.361,1732.65,227.023,-790.169,1587.14,260.243,-826.606,1604.99,330.772,-841.208,1699.42,196.312,-816.959,1613.38,156.954,-815.932,1729.64
221.652,-191.147,1754.5,228.373,-358.03,1753.97,238.131,-491.187,1755.58,258.256,-693.376,1760.55,277.623,-659.191,1765.22,383.09,-631.657,1687.57,385.962,-377.773,1637.95,278.859,-491.664,1487.27,231.178,-662.079,1776.3,122.043,-711.21,1805.17,-29.667,-545.053,1667.83,77.8462,-734.739,1639.4,304.844,-187.737,1735.68,308.01,183.368,1787.97,306.675,540.028,1820.88,272.901,658.768,1696.3,146.634,-194.219,1771.47,127.013,176.687,1818.42,123.189,536.047,1861.44,64.3938,647.383,1760.52,257.757,-765.176,1734.23,225.835,-790.662,1589.45,260.297,-826.23,1606.57,333.051,-839.07,1699.45,196.377,-818.204,1616.27,159.44,-818.199,1733.24
221.488,-190.672,1754.51,228.229,-357.616,1754.32,237.876,-490.833,1755.67,257.893,-693.118,1760.14,277.278,-658.943,1764.93,382.036,-631.664,1686.16,382.181,-378.133,1634.21,280.84,-483.975,1473.87,230.797,-661.837,1775.94,122.138,-711.791,1805.38,-29.6106,-545.562,1667.99,80.6982,-733.266,1636.64,304.735,-187.289,1735.79,307.747,184.096,1787.07,306.937,540.732,1821.63,272.197,659.628,1697.38,146.42,-193.719,1771.39,127.04,177.356,1818.19,123.873,536.654,1862.86,64.978,647.996,1761.91,257.397,-764.876,1733.63,227.053,-791.62,1588.68,261.037,-827.285,1606.59,332.564,-839.726,1700.53,197.043,-818.667,1615.43,158.654,-817.172,1731.96
221.444,-191.167,1754.57,227.872,-358.274,1753.12,237.527,-491.613,1754.6,258.285,-694.002,1759.64,277.547,-659.713,1764.42,383.278,-632.122,1686.86,379.456,-379.225,1630.9,280.952,-476.438,1463.22,230.997,-662.752,1775.28,122.648,-711.999,1807.42,-29.1093,-546.459,1668.74,81.0071,-734.503,1637.31,304.83,-187.8,1736.1,307.995,183.92,1787.5,307.28,540.892,1822.07,272.524,660.15,1697.94,146.251,-194.2,1771.22,127.245,177.069,1819.41,123.926,536.821,1863.15,65.021,648.436,1762.26,258.14,-765.892,1733.28,226.036,-789.48,1588.02,260.73,-825.181,1604.59,333.798,-839.039,1697.27,196.709,-817.57,1614.53,159.93,-819.405,1731.7
221.495,-192.149,1753.54,228.187,-359.461,1752.85,238.109,-492.936,1755.28,258.075,-695.62,1761.81,277.428,-661.33,1766.62,381.88,-631.445,1687.89,373.144,-380.032,1624.75,275.504,-464.709,1449.58,230.677,-664.137,1776.94,121.946,-713.981,1807.42,-28.3644,-548.321,1666.69,83.6445,-735.61,1635.5,305.117,-188.73,1735.66,307.746,183.519,1786.73,307.019,540.816,1822.61,271.563,660.304,1698.58,146.088,-195.229,1769.67,126.584,176.81,1815.35,124.721,536.275,1864.93,64.8011,648.187,1764.65,257.988,-767.759,1735.84,233.26,-792.389,1589.12,266.615,-828.396,1607.85,334.595,-842.27,1704.51,202.18,-819.893,1614.33,159.198,-820.14,1729.55
221.305,-191.181,1754.05,228.098,-358.273,1753.76,237.879,-491.596,1755.52,258.524,-694.001,1760.05,277.761,-659.736,1765.09,380.862,-631.843,1684.17,370.754,-381.564,1618.17,276.328,-454.818,1436.56,231.13,-662.792,1775.59,123.034,-713.25,1806.66,-26.7438,-549.368,1663.94,84.3676,-737.12,1634.38,304.764,-187.757,1735.93,307.922,183.758,1788.7,307.096,540.662,1823.85,272.114,660.026,1699.89,146.046,-194.264,1770.38,126.744,177.243,1816.47,124.772,536.362,1865.11,64.645,648.106,1765.11,258.552,-765.802,1733.45,227.354,-792.822,1588.6,262.523,-827.645,1606.01,335.443,-838.501,1699.21,198.359,-820.811,1615.58,161.176,-820.824,1732.63
221.581,-192.332,1753.43,228.655,-359.304,1754.36,238.664,-492.507,1757.17,257.919,-694.856,1763.97,277.335,-660.689,1768.78,378.04,-630.595,1685.8,365.373,-384.052,1607.9,270.311,-447.042,1422.96,230.643,-663.326,1778.98,122.371,-713.405,1809.74,-24.8744,-549.873,1664.31,87.758,-736.475,1634.27,305.058,-188.895,1735.66,308.299,182.524,1787.4,307.747,539.208,1822.46,271.853,658.338,1698.7,146.306,-195.428,1769.45,126.193,176.108,1812.97,125.158,534.263,1866.76,63.9421,645.991,1767.56,257.654,-766.886,1738.14,233.577,-789.782,1591.33,266.654,-826.039,1609.78,334,-841.177,1706.42,202.344,-817.395,1616.05,158.903,-818.744,1730.83
221.124,-192.226,1751.54,228.19,-359.214,1753.03,238.241,-492.41,1756.61,257.708,-694.719,1764.62,277.04,-660.497,1769.41,376.279,-628.424,1685.39,361.362,-382.417,1606.1,268.922,-439.509,1417.92,230.26,-663.146,1779.23,123.281,-714.218,1812.8,-22.4168,-551.398,1664.99,87.4205,-739.611,1634.46,304.747,-188.841,1734.41,308.583,182.197,1789.08,307.893,538.992,1823.43,271.741,658.392,1699.97,145.717,-195.276,1766.98,126.147,176.036,1812.96,124.526,534.561,1864.51,63.6298,646.332,1765.13,257.758,-766.89,1739.16,235.97,-789.76,1591.96,268.306,-826.367,1611.04,333.794,-842.114,1708.87,203.993,-816.975,1616.18,158.548,-817.631,1730.2
221.138,-192.198,1751.53,228.192,-359.174,1753.02,238.227,-492.362,1756.57,257.689,-694.659,1764.49,277.022,-660.443,1769.29,376.197,-628.35,1685.22,361.203,-382.339,1606.02,268.489,-439.093,1417.89,230.25,-663.094,1779.12,123.286,-714.182,1812.69,-22.4911,-551.325,1665.03,87.3496,-739.496,1634.37,304.754,-188.818,1734.4,308.61,182.198,1789.03,307.919,538.977,1823.25,271.83,658.312,1699.73,145.737,-195.243,1766.98,126.222,176.043,1812.96,124.661,534.537,1864.54,63.752,646.307,1765.19,257.729,-766.814,1739,235.692,-789.642,1591.85,268.094,-826.225,1610.85,333.771,-841.952,1708.54,203.787,-816.894,1616.11,158.556,-817.637,1730.21
221.099,-191.955,1751.46,228.176,-358.874,1752.93,238.21,-492.019,1756.38,257.682,-694.255,1764.07,277.002,-660.054,1768.92,376.225,-628,1684.96,361.248,-381.844,1606.5,267.729,-438.433,1418.8,230.239,-662.721,1778.71,123.26,-713.891,1811.96,-22.4672,-551.115,1664.31,87.4699,-739.129,1633.57,304.688,-188.561,1734.34,308.441,182.349,1788.82,307.567,539.054,1822.56,271.014,658.164,1699.04,145.724,-195.012,1766.9,126.269,176.147,1812.91,124.74,534.54,1864.33,63.7675,646.197,1764.98,257.746,-766.356,1738.5,235.876,-788.849,1591.32,268.409,-825.339,1610.23,334.085,-841.068,1707.87,204.083,-816.291,1615.48,158.821,-817.544,1729.52
221.099,-191.954,1751.46,228.176,-358.873,1752.93,238.21,-492.019,1756.38,257.682,-694.255,1764.06,277.002,-660.054,1768.92,376.225,-627.999,1684.96,361.245,-381.842,1606.5,267.724,-438.43,1418.81,230.239,-662.721,1778.71,123.26,-713.89,1811.95,-22.4681,-551.113,1664.31,87.4679,-739.127,1633.57,304.688,-188.561,1734.34,308.441,182.35,1788.82,307.568,539.054,1822.56,271.015,658.165,1699.04,145.724,-195.011,1766.9,126.27,176.147,1812.91,124.741,534.54,1864.33,63.7682,646.198,1764.99,257.746,-766.355,1738.5,235.878,-788.845,1591.32,268.411,-825.336,1610.23,334.085,-841.066,1707.87,204.085,-816.288,1615.48,158.82,-817.544,1729.52
221.099,-191.954,1751.46,228.176,-358.872,1752.93,238.21,-492.018,1756.38,257.682,-694.254,1764.06,277.002,-660.053,1768.92,376.225,-627.998,1684.96,361.243,-381.841,1606.5,267.718,-438.429,1418.81,230.239,-662.72,1778.71,123.26,-713.889,1811.95,-22.4678,-551.112,1664.31,87.468,-739.125,1633.57,304.687,-188.56,1734.34,308.441,182.35,1788.82,307.568,539.054,1822.56,271.015,658.166,1699.04,145.724,-195.011,1766.9,126.27,176.148,1812.91,124.741,534.54,1864.33,63.7682,646.198,1764.99,257.746,-766.354,1738.5,235.882,-788.839,1591.32,268.414,-825.331,1610.23,334.085,-841.065,1707.87,204.088,-816.283,1615.48,158.821,-817.542,1729.51
219.811,-191.144,1748.68,226.845,-357.899,1750.31,236.952,-490.89,1754.41,255.734,-692.898,1764.23,275.137,-658.745,1768.76,376.326,-627.38,1687.13,361.663,-381.812,1607.61,263.861,-437.565,1422.1,228.392,-661.156,1778.48,122.536,-713.56,1812.93,-22.0494,-551.32,1664.04,86.9485,-739.65,1633.43,303.322,-187.788,1731.59,308.575,182.221,1789.45,307.768,538.759,1821.16,271.084,657.934,1697.99,144.506,-194.166,1764.09,126.014,176.135,1814.24,124.28,534.299,1864.74,62.6437,646.031,1766.14,255.614,-765.19,1739.44,238.385,-784.516,1591.35,270.039,-821.565,1610.52,332.372,-839.701,1709.78,205.696,-812.203,1613.88,156.818,-815.47,1726.25
219.885,-190.993,1749.44,226.884,-357.682,1751.18,236.878,-490.641,1754.86,255.931,-692.577,1763.97,275.324,-658.429,1768.45,375.493,-628.261,1685.21,361.967,-381.933,1608.21,263.552,-437.698,1423.13,228.674,-660.915,1778.5,123.353,-713.785,1813.7,-22.6176,-551.42,1666.49,87.0936,-738.521,1631.79,303.217,-187.68,1731.65,308.682,182.27,1788.91,308.103,538.666,1820.62,272.678,657.617,1696.97,144.74,-193.977,1765.47,125.973,176.393,1813.87,124.233,534.492,1863.81,61.8894,645.969,1765.48,255.701,-764.77,1738.99,238.569,-784.059,1590.94,270.208,-821.091,1610.12,332.464,-839.227,1709.37,205.886,-811.749,1613.44,156.965,-815.052,1725.74
219.808,-191.019,1749.16,226.75,-357.648,1750.92,236.686,-490.562,1754.56,255.518,-692.451,1763.45,274.933,-658.341,1768,375.312,-628.142,1685.1,361.955,-381.55,1609.25,264.007,-436.952,1423.91,228.285,-660.792,1777.98,122.827,-713.554,1812.76,-22.6013,-550.837,1665.58,86.9243,-737.885,1630.53,303.112,-187.736,1731.39,308.639,182.118,1788.34,308.067,538.424,1819.56,272.598,657.186,1695.83,144.688,-193.976,1765.18,126.115,176.269,1813.53,124.571,534.235,1863.44,62.3023,645.678,1765.12,255.247,-764.588,1738.39,238.529,-783.435,1590.3,270.161,-820.465,1609.43,332.166,-838.811,1708.75,205.842,-811.231,1612.62,156.656,-814.953,1724.74
219.75,-191.189,1749.47,226.663,-357.836,1751.26,236.608,-490.758,1755.07,255.443,-692.647,1764.45,274.862,-658.522,1768.9,375.248,-628.481,1685.94,361.853,-381.968,1609.75,264.069,-437.366,1424.3,228.214,-660.948,1778.92,122.799,-713.622,1814.01,-22.8284,-551.148,1666.71,86.6172,-738.355,1632.12,303.063,-187.923,1731.7,308.708,181.955,1788.73,308.285,538.277,1820.18,272.801,657.153,1696.53,144.623,-194.13,1765.5,126.126,176.15,1813.91,124.656,534.145,1863.89,62.3988,645.63,1765.58,255.159,-764.853,1739.57,238.039,-784.637,1591.63,269.765,-821.521,1610.91,332.076,-839.191,1710.17,205.439,-812.33,1614.22,156.569,-815.405,1726.51
219.742,-191.192,1749.47,226.662,-357.843,1751.25,236.614,-490.767,1755.07,255.468,-692.657,1764.48,274.884,-658.529,1768.93,375.262,-628.497,1685.94,361.838,-382.007,1609.67,264.04,-437.527,1424.25,228.235,-660.958,1778.94,122.822,-713.639,1814.04,-22.8094,-551.189,1666.7,86.6445,-738.402,1632.14,303.057,-187.923,1731.69,308.676,181.965,1788.72,308.228,538.297,1820.15,272.726,657.17,1696.51,144.613,-194.136,1765.49,126.101,176.151,1813.91,124.617,534.153,1863.9,62.3585,645.64,1765.59,255.189,-764.868,1739.61,238.101,-784.718,1591.67,269.834,-821.586,1610.97,332.133,-839.2,1710.25,205.504,-812.41,1614.27,156.613,-815.453,1726.55
219.118,-191.065,1748.53,225.794,-357.653,1749.52,235.688,-490.52,1753.27,255.022,-692.254,1762.96,274.375,-658.092,1767.25,374.942,-628.591,1684.41,361.512,-382.035,1608.77,264.543,-438.665,1423.37,227.803,-660.603,1777.49,122.198,-713.2,1811.92,-22.6311,-550.698,1664.08,86.8024,-738.423,1633.08,302.339,-187.838,1730.5,308.062,182.105,1785.97,308.235,538.162,1818.56,272.415,657.163,1695.24,144.073,-193.972,1764.78,126.484,175.918,1815.15,125.309,533.845,1864.44,62.5591,645.346,1766.58,254.784,-764.477,1738.24,237.417,-784.993,1590.49,269.316,-821.648,1609.86,331.889,-838.615,1709.01,204.991,-812.696,1613.27,156.408,-815.448,1725.63
219.363,-191.363,1749.62,226.208,-358.161,1750.54,236.255,-491.192,1754.21,255.753,-693.199,1763.39,275.134,-658.992,1767.67,376.061,-629.634,1684.93,358.906,-382.262,1611.6,261.071,-441.385,1427.11,228.549,-661.551,1778.13,123.157,-713.958,1814.04,-23.6596,-551.714,1667.27,86.1199,-739.226,1634.25,302.599,-188.05,1731.16,307.926,182.514,1785.79,307.955,538.992,1818.86,271.155,657.943,1695.46,144.305,-194.347,1766.26,126.198,176.208,1815.14,125.187,534.448,1865.58,61.7904,645.955,1767.81,255.44,-765.462,1738.48,236.443,-784.022,1590.48,268.675,-820.913,1609,332.469,-839.115,1707.34,204.291,-812.143,1613.27,156.909,-816.545,1726.25
219.257,-191.469,1748.75,225.924,-358.436,1749.24,236.078,-491.56,1753.82,255.164,-693.703,1764.97,274.591,-659.46,1769.09,375.119,-629.356,1685.93,358.323,-382.326,1610.52,256.097,-446.796,1430,227.88,-661.846,1779.23,122.817,-714.15,1816.63,-23.4413,-551.691,1669.09,86.2064,-739.396,1635.33,302.734,-188.188,1731.01,307.866,182.583,1786.71,307.91,539.309,1820.82,270.683,659.079,1698.1,143.981,-194.425,1764.74,126.188,176.283,1815.31,125.187,534.804,1866.24,62.6087,646.84,1768.29,254.907,-766.256,1740.68,239.632,-783.221,1591.92,270.567,-820.987,1611.03,331.25,-841.38,1711.03,206.23,-810.848,1613.58,155.587,-815.138,1725.28
219.256,-191.47,1748.75,225.924,-358.437,1749.24,236.078,-491.561,1753.82,255.164,-693.704,1764.97,274.592,-659.461,1769.1,375.117,-629.356,1685.94,358.304,-382.326,1610.52,256.062,-446.814,1430.02,227.88,-661.848,1779.24,122.817,-714.151,1816.64,-23.446,-551.693,1669.1,86.199,-739.399,1635.34,302.734,-188.189,1731.01,307.866,182.583,1786.71,307.91,539.31,1820.81,270.683,659.078,1698.1,143.981,-194.426,1764.74,126.188,176.283,1815.31,125.187,534.804,1866.24,62.6083,646.84,1768.29,254.907,-766.258,1740.69,239.629,-783.228,1591.92,270.564,-820.994,1611.03,331.25,-841.383,1711.04,206.227,-810.855,1613.59,155.587,-815.141,1725.29
219.19,-192.436,1746.95,225.701,-359.722,1745.54,236.134,-493.085,1749.92,257.083,-695.372,1762.12,276.299,-660.878,1765.83,376.437,-634.935,1680.42,360.798,-381.682,1626.88,255.475,-460.307,1453.39,229.63,-663.599,1776.5,125.606,-715.422,1818.02,-23.8259,-552.768,1673,86.3867,-740.378,1637.85,302.531,-189.032,1727.86,307.49,182.446,1783.66,307.873,539.56,1820.74,270.149,659.593,1697.96,144.037,-195.502,1764.16,126.108,175.864,1815.12,125.058,535.023,1866.45,61.2485,647.189,1768.93,257.185,-768.211,1738.23,237.858,-787.338,1589.91,269.361,-824.907,1608.75,332.848,-843.919,1707.54,204.994,-814.694,1612.9,157.299,-817.371,1726.2
219.926,-197.81,1749,227.031,-366.307,1748.78,237.919,-500.607,1753.54,260.889,-704.229,1764.9,280.076,-669.34,1768.19,379.879,-638.711,1682.39,339.147,-391.244,1609.31,220.288,-470.938,1443.21,233.391,-672.456,1780.18,126.892,-719.417,1823.85,-24.4436,-553.794,1680.64,86.5284,-741.517,1638.92,303.6,-194.255,1728.62,307.209,180.405,1781.82,307.711,539.842,1821.91,270.682,660.607,1697.79,144.473,-201.013,1767.38,125.776,173.411,1815.98,124.565,535.37,1866.51,60.4764,648.204,1767.98,260.905,-777.563,1740.72,236.277,-788.898,1591.26,269.188,-827.232,1606.97,336.97,-850.826,1702.94,204.411,-818.193,1614.02,160.589,-827.893,1729.46
219.863,-198.216,1747.55,227.124,-366.91,1747.65,238.14,-501.352,1752.7,260.109,-705.268,1765.21,279.503,-670.418,1768.27,378.695,-640.433,1681.28,329.837,-397.431,1597.82,203.972,-479.914,1438,232.765,-673.229,1780.37,126.911,-720.049,1826.13,-24.1882,-554.747,1681.7,86.9054,-742.824,1640.48,303.67,-194.621,1727.28,308.749,179.382,1787.74,307.572,539.796,1822.67,271.727,660.703,1698.03,144.29,-201.456,1765.83,125.234,173.043,1817.19,121.963,535.971,1863.72,58.9511,649.155,1764.57,259.707,-778.826,1741.41,237.222,-787.368,1591.24,269.42,-826.439,1606.83,335.474,-852.551,1703.53,204.587,-816.643,1613.05,158.807,-827.68,1727.77
219.683,-198.101,1748.03,226.59,-366.738,1747.26,237.539,-501.12,1752.58,258.891,-704.963,1765.92,278.37,-670.171,1768.88,375.81,-641.915,1679.45,324.726,-399.811,1595.05,196.366,-483.595,1438.05,231.62,-672.801,1780.89,126.121,-720.221,1826.72,-23.7255,-555.489,1680.54,87.1349,-744.568,1644.05,303.518,-194.577,1728.01,307.811,179.693,1785.84,307.327,539.683,1823.51,271.271,660.751,1699.19,144.085,-201.276,1766.07,124.947,173.405,1814.85,122.827,535.856,1863.92,59.7262,649.125,1765.03,258.327,-778.581,1742.42,237.023,-785.761,1592.07,269.151,-824.908,1607.53,334.473,-851.802,1704.45,204.282,-815.276,1613.34,157.656,-827.445,1727.55
219.12,-197.746,1747.84,225.742,-366.36,1745.97,236.772,-500.717,1751.18,258.356,-704.441,1765.43,277.854,-669.632,1767.95,375.985,-643.821,1678.58,321.882,-401.433,1597.05,194.757,-485.949,1439.48,231.261,-672.206,1780.54,127.045,-720.44,1828.36,-23.4682,-555.76,1682.89,87.3204,-744.523,1644.79,302.643,-194.231,1726.61,307.939,179.654,1786.42,307.233,539.77,1822.27,271.7,660.477,1697.5,143.803,-200.913,1766.97,124.86,173.793,1815.17,122.844,536.326,1863.18,58.5611,649.367,1764.84,257.534,-778.182,1742.37,233.101,-786.787,1592.59,265.887,-825.522,1607.68,333.481,-851.047,1703.39,201.086,-816.401,1614.8,157.018,-828.022,1730.05
