1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-330.53,-319.111,2116.07,-333.311,-504.341,2097.92,-335.111,-653.138,2098.09,-316.539,-878.721,2089.35,-299.253,-842.199,2107.01,-155.314,-824.19,2072.34,-33.3072,-623.008,1905.7,-129.448,-843.141,1934.98,-351.39,-844.441,2096.11,-453.567,-831.148,2005.5,-494.112,-628.366,1796.84,-409.589,-810.145,1655.91,-238.968,-322.987,2141.6,-162.682,78.5977,2055.75,-131.233,476.211,2039.69,-71.5914,630.654,1935.8,-413.094,-315.611,2093.05,-411.107,101.542,2101.11,-402.128,500.51,2159.91,-365.502,627.374,2037.83,-304.483,-955.533,2054.45,-305.97,-972.616,1887.68,-260.743,-1001.92,1910.17,-195.151,-1005.57,2024.97,-332.198,-1014.74,1908.92,-390.131,-1042.4,2029.61
-330.858,-319.364,2116.91,-333.604,-504.829,2097.9,-335.441,-653.879,2098.35,-314.97,-879.762,2091.85,-297.852,-842.848,2109.04,-155.12,-821.107,2070.62,-32.272,-623.013,1900.09,-129.822,-842.169,1934.93,-350.127,-845.65,2098.48,-450.564,-830.461,2005.89,-492.111,-640.404,1785.1,-406.632,-798.031,1617.46,-238.832,-323.232,2141.36,-162.934,79.0475,2054.93,-129.98,477.135,2036.82,-71.9998,634.965,1936.5,-413.842,-315.873,2094.87,-411.771,101.992,2102.95,-402.61,501.921,2159.89,-364.445,623.741,2032.8,-302.467,-956.963,2057.61,-307.635,-974.906,1890.71,-261.545,-1003.72,1912.33,-193.181,-1006.19,2025.8,-333.005,-1017.25,1912.79,-387.972,-1044.91,2035.12
-330.858,-319.364,2116.91,-333.604,-504.829,2097.9,-335.441,-653.879,2098.35,-314.97,-879.762,2091.85,-297.852,-842.848,2109.04,-155.12,-821.107,2070.62,-32.272,-623.013,1900.09,-129.822,-842.169,1934.93,-350.127,-845.65,2098.48,-450.564,-830.461,2005.89,-492.111,-640.404,1785.1,-406.632,-798.031,1617.46,-238.832,-323.232,2141.36,-162.934,79.0475,2054.93,-129.98,477.135,2036.82,-71.9998,634.965,1936.5,-413.842,-315.873,2094.87,-411.771,101.992,2102.95,-402.61,501.921,2159.89,-364.445,623.741,2032.8,-302.467,-956.963,2057.61,-307.635,-974.906,1890.71,-261.545,-1003.72,1912.33,-193.181,-1006.19,2025.8,-333.005,-1017.25,1912.79,-387.972,-1044.91,2035.12
-330.858,-319.364,2116.91,-333.604,-504.829,2097.9,-335.441,-653.879,2098.35,-314.97,-879.761,2091.85,-297.852,-842.848,2109.04,-155.12,-821.107,2070.62,-32.2706,-623.013,1900.09,-129.821,-842.168,1934.93,-350.127,-845.65,2098.48,-450.563,-830.461,2005.89,-492.11,-640.405,1785.1,-406.63,-798.03,1617.46,-238.832,-323.232,2141.36,-162.934,79.0476,2054.93,-129.98,477.136,2036.82,-72.0001,634.965,1936.5,-413.842,-315.873,2094.87,-411.771,101.992,2102.95,-402.611,501.921,2159.89,-364.445,623.742,2032.8,-302.467,-956.963,2057.61,-307.635,-974.906,1890.71,-261.545,-1003.72,1912.33,-193.181,-1006.19,2025.8,-333.005,-1017.25,1912.79,-387.972,-1044.91,2035.12
-330.889,-319.355,2116.87,-333.651,-504.848,2097.85,-335.485,-653.922,2098.23,-315.235,-879.854,2091.52,-298.137,-842.975,2108.82,-155.024,-821.568,2071.55,-29.0845,-622.899,1903.9,-127.987,-841.928,1935.87,-350.384,-845.707,2098.07,-450.121,-830.332,2004.73,-489.402,-640.512,1783.25,-404.215,-793.64,1611.3,-238.852,-323.233,2141.34,-163.063,79.0034,2054.3,-129.414,477.033,2034.83,-70.7327,629.742,1927.21,-413.883,-315.854,2094.81,-411.823,102.073,2103.13,-402.699,502.044,2160.23,-363.979,623.331,2032.75,-302.691,-957.039,2057.23,-307.308,-974.591,1890.24,-261.309,-1003.5,1911.96,-193.322,-1006.29,2025.67,-332.794,-1016.97,1912.14,-388.209,-1044.88,2034.23
-330.89,-319.283,2116.78,-333.652,-504.787,2097.69,-335.459,-653.876,2097.89,-315.249,-879.822,2090.75,-298.163,-842.978,2108.15,-154.945,-821.623,2071.2,-28.7904,-622.835,1903.79,-128.142,-841.734,1935.44,-350.402,-845.677,2097.33,-449.829,-830.037,2003.68,-488.03,-639.865,1782.28,-403.04,-790.309,1607.84,-238.847,-323.173,2141.26,-163.121,79.1242,2054.25,-129.376,477.182,2034.7,-70.8273,628.77,1925.4,-413.889,-315.773,2094.71,-411.865,102.189,2103.36,-402.842,502.127,2161,-364.158,623.963,2034.01,-302.677,-956.949,2056.32,-307.068,-973.823,1889.24,-261.108,-1002.84,1910.91,-193.276,-1006.13,2024.71,-332.606,-1016.28,1910.93,-388.211,-1044.66,2032.85
-330.288,-318.608,2114.18,-333.101,-503.606,2095.59,-335.036,-652.251,2095.87,-315.48,-877.557,2088.07,-298.573,-840.949,2105.8,-153.454,-822.785,2077.32,-28.5299,-624.866,1909.45,-128.136,-843.376,1937.24,-350.512,-843.431,2094.29,-445.523,-822.897,1997.64,-482.075,-641.026,1770.23,-399.656,-771.164,1579.96,-238.779,-322.548,2139.54,-163.184,78.8313,2054.15,-129.824,475.775,2035.53,-71.8926,634.643,1937.9,-412.806,-315.052,2091.32,-412.48,101.461,2107.23,-403.18,500.535,2162.37,-368.406,633.688,2046.88,-302.707,-954.347,2053.58,-306.975,-973.482,1887.25,-261.116,-1002.04,1909.27,-193.536,-1003.63,2022.8,-332.38,-1015.55,1909.45,-387.834,-1042.25,2031.35
-330.217,-318.091,2114.85,-332.732,-503.464,2095.88,-334.198,-652.438,2094.94,-314.027,-878.168,2086.61,-297.18,-841.478,2104.48,-151.869,-821.745,2076.31,-29.6227,-623.893,1905.33,-129.703,-843.038,1930.95,-349.223,-844.071,2092.92,-447.066,-822.004,1999.05,-481.203,-639.824,1770.68,-399.727,-768.963,1578.65,-238.549,-321.952,2140.42,-162.557,79.8506,2052.94,-130.47,477.838,2035.71,-71.5605,630.309,1928.11,-412.878,-314.606,2091.79,-412.57,102.878,2106.08,-404.114,502.444,2164.16,-369.768,630.458,2042.31,-301.026,-955.016,2051.88,-306.233,-971.165,1884.89,-260.245,-1000.31,1906.2,-191.928,-1004.17,2019.57,-331.704,-1013.65,1906.51,-386.721,-1042.45,2028.47
-330.253,-318.112,2114.78,-332.787,-503.486,2095.85,-334.274,-652.458,2094.98,-314.244,-878.201,2086.77,-297.385,-841.515,2104.62,-151.997,-821.96,2076.75,-28.5776,-624.013,1906.73,-129.302,-843.015,1930.97,-349.422,-844.079,2093.03,-447.165,-821.961,1999.08,-480.873,-639.854,1770.59,-399.284,-769.005,1578.62,-238.586,-321.975,2140.35,-162.55,79.7663,2052.65,-130.284,477.717,2035.06,-71.3122,629.424,1926.43,-412.913,-314.624,2091.72,-412.526,102.863,2105.75,-403.844,502.519,2163.14,-369.559,629.838,2040.54,-301.271,-955.072,2052.08,-306.471,-971.491,1885.12,-260.504,-1000.63,1906.47,-192.202,-1004.34,2019.86,-331.97,-1013.92,1906.8,-387.016,-1042.49,2028.8
-330.253,-318.112,2114.78,-332.787,-503.486,2095.85,-334.274,-652.458,2094.98,-314.244,-878.201,2086.77,-297.385,-841.515,2104.62,-151.997,-821.96,2076.75,-28.5776,-624.013,1906.73,-129.302,-843.015,1930.97,-349.422,-844.079,2093.03,-447.165,-821.961,1999.08,-480.873,-639.854,1770.59,-399.284,-769.005,1578.62,-238.586,-321.975,2140.35,-162.55,79.7663,2052.65,-130.284,477.717,2035.06,-71.3122,629.424,1926.43,-412.913,-314.624,2091.72,-412.526,102.863,2105.75,-403.844,502.519,2163.14,-369.559,629.838,2040.54,-301.271,-955.072,2052.08,-306.471,-971.491,1885.12,-260.504,-1000.63,1906.47,-192.202,-1004.34,2019.86,-331.97,-1013.92,1906.8,-387.016,-1042.49,2028.8
-330.274,-318.129,2114.62,-332.838,-503.515,2095.71,-334.344,-652.494,2094.84,-314.395,-878.255,2086.58,-297.506,-841.575,2104.42,-152.171,-822.006,2076.24,-29.5445,-623.978,1905.71,-130.154,-843.028,1930.14,-349.557,-844.12,2092.88,-447.436,-821.986,1999.06,-481.626,-639.987,1770.54,-400.403,-769.991,1578.97,-238.597,-322.003,2140.18,-162.521,79.7245,2052.34,-130.116,477.677,2034.55,-71.0995,628.554,1924.77,-412.943,-314.631,2091.58,-412.479,102.881,2105.53,-403.544,502.63,2162.38,-369.386,629.227,2038.99,-301.478,-955.13,2051.87,-306.819,-971.374,1884.88,-260.852,-1000.57,1906.17,-192.461,-1004.44,2019.51,-332.33,-1013.81,1906.54,-387.304,-1042.47,2028.56
-329.47,-319.5,2108.83,-332.253,-504.738,2089.94,-334.32,-653.594,2091.03,-316.205,-879.351,2083.3,-298.776,-842.763,2100.73,-156.038,-820.155,2063.59,-28.4546,-622.736,1896.41,-132.277,-839.156,1927.93,-350.98,-844.957,2090.02,-448.974,-820.142,1997.15,-486.493,-631.664,1774.78,-404.184,-788.023,1604.84,-237.641,-323.4,2133.54,-160.125,78.39,2048.85,-130.19,476.44,2036.85,-76.0307,646.064,1956.02,-412.275,-315.979,2086.54,-413.752,100.813,2109.38,-403.291,501.196,2158.78,-368.64,628.197,2036.15,-304.422,-956.385,2048.7,-308.813,-969.251,1881.52,-263.016,-998.869,1902.47,-195.327,-1005.05,2016,-334.445,-1012.07,1902.16,-390.083,-1043.12,2023.17
-329.714,-320.067,2108.35,-332.514,-505.32,2089.62,-334.669,-654.168,2091.23,-317.427,-880.019,2084.3,-299.705,-843.419,2101.41,-157.017,-820.457,2064.29,-31.0275,-621.745,1897.44,-132.068,-839.83,1926.4,-352.015,-845.472,2091.21,-452.455,-819.205,2001.4,-497.659,-628.169,1782.68,-412.667,-809.795,1641.64,-237.846,-323.94,2132.92,-161.028,77.8111,2047.43,-131.048,475.829,2034.59,-75.6437,639.044,1942.24,-412.555,-316.571,2086.2,-414.298,100.208,2109.22,-404.947,500.285,2161.23,-369.594,632.476,2044.42,-306.244,-957.242,2049.93,-309.698,-967.424,1882.55,-264.097,-997.49,1903.28,-197.084,-1005.66,2017.09,-335.555,-1010.5,1902.35,-391.97,-1043.34,2022.53
-329.237,-317.963,2104.94,-331.258,-502.38,2084.44,-332.938,-650.718,2085.23,-318.191,-875.977,2079.4,-300.013,-839.606,2096.11,-159.018,-817.869,2054.2,-33.7424,-620.021,1887.53,-132.349,-837.239,1923.46,-352.236,-841.152,2086.36,-457.626,-815.205,2003.11,-503.668,-605.979,1803.42,-442.411,-810.516,1684.71,-237.654,-321.674,2129.3,-160.893,79.3124,2047.43,-130.325,475.904,2035.49,-70.7506,631.193,1933.97,-411.822,-314.613,2082.98,-414.383,100.624,2107.18,-405.288,499.004,2161.23,-368.796,626.938,2041.05,-308.13,-953.222,2045.47,-309.771,-968.283,1879.02,-264.211,-997.104,1901,-198.496,-1001.16,2015.24,-335.255,-1010.9,1899.76,-392.311,-1040.75,2019.86
-328.223,-318.064,2104.02,-329.874,-502.029,2082.46,-331.312,-650.102,2083.42,-315.259,-874.897,2078.91,-296.828,-838.338,2094.7,-159.779,-813.117,2043.61,-34.1867,-618.947,1873.77,-132.656,-834.964,1914.14,-349.235,-840.302,2086.69,-461.12,-819.991,2011.11,-510.382,-605.727,1818.42,-461.963,-843.445,1793.66,-236.508,-321.607,2127.23,-161.851,79.4447,2047.54,-130.196,475.183,2033.94,-72.3268,623.231,1921.84,-410.925,-314.865,2083.1,-414.03,99.6185,2107.36,-405.109,497.296,2161.27,-370.097,629.86,2046.26,-305.8,-952.21,2045.35,-310.571,-967.097,1879.25,-265.094,-996.477,1900.36,-197.551,-1001.47,2013.22,-336.197,-1009.32,1900.37,-391.409,-1038.45,2021.23
-327.29,-316.987,2103,-328.238,-500.243,2078.95,-328.813,-647.995,2077.44,-314.003,-872.338,2071.08,-295.161,-836.064,2086.77,-159.875,-813.801,2030.78,-33.8709,-617.202,1865.14,-133.032,-831.728,1908.54,-347.592,-837.709,2079.67,-469.259,-824.554,2019.78,-520.921,-598.871,1842.32,-486.747,-836.734,1804.09,-235.514,-320.365,2125.12,-161.171,79.9505,2046.15,-130.434,474.986,2035.57,-71.257,626.233,1929.31,-410.049,-313.938,2083.05,-413.307,99.7505,2105.33,-405.893,496.09,2162.72,-371.111,631.491,2051.62,-305.531,-949.287,2036.89,-311.969,-961,1870.95,-267.481,-992.231,1891.15,-199.506,-1001.54,2003.14,-338.828,-1002.6,1891.47,-394.039,-1031.91,2011.96
-327.181,-316.492,2100.71,-328.428,-499.324,2076.71,-329.09,-646.742,2075.64,-314.702,-870.632,2070.67,-295.548,-834.349,2085.67,-162.438,-811.531,2025.72,-41.4311,-617.706,1854.32,-136.403,-833.99,1895.26,-347.995,-835.976,2079.65,-473.082,-826.435,2027.31,-536.253,-596.712,1860.15,-496.714,-835.317,1839.12,-235.312,-319.846,2121.49,-161.455,79.7492,2043.39,-129.779,473.765,2031.58,-71.2826,627.964,1930.11,-410.024,-313.464,2081.98,-412.485,99.3917,2102.11,-404.406,495.037,2157.78,-370.88,630.477,2047,-307.03,-947.667,2036.96,-318.143,-960.598,1871.75,-273.971,-992.619,1891,-203.424,-1002.55,2000.97,-345.341,-1001.29,1893.3,-397.858,-1028.22,2015.19
-327.21,-317.258,2100.59,-327.298,-499.858,2071.87,-327.806,-647.623,2070.26,-315.733,-872.229,2068.05,-296.156,-835.879,2082.64,-165.234,-814.325,2016.83,-47.883,-619.477,1842.93,-142.775,-834.264,1894.01,-348.74,-837.034,2076.62,-476.85,-827.941,2031.11,-552.614,-595.042,1872.6,-507.876,-834.048,1882.27,-235.178,-320.616,2121.66,-160.11,78.5756,2037.66,-130.884,473.863,2032.11,-75.0835,629.053,1929.75,-410.199,-314.226,2081.59,-413.078,99.4718,2104.41,-405.531,496.092,2160.05,-371.647,632.264,2049.59,-308.846,-949.934,2035.22,-323.533,-955.89,1869.49,-279.881,-990.022,1886.6,-207.404,-1006.48,1994.9,-351.593,-996.695,1890.01,-402.68,-1027.03,2012.07
-326.888,-316.584,2099.23,-326.935,-499.087,2069.43,-327.438,-646.919,2068.73,-317.551,-871.736,2068.83,-297.296,-835.402,2082.57,-166.804,-814.198,2015.66,-54.657,-627.129,1829.99,-152.129,-838.776,1889.15,-350.034,-836.111,2077.74,-478.427,-823.261,2033.79,-571.753,-590.86,1883.93,-520.809,-827.999,1904.85,-234.492,-319.812,2118.86,-155.633,78.0722,2031.35,-129.449,473.773,2032.76,-76.1022,638.836,1945.5,-410.205,-313.669,2081.54,-413.728,100.005,2107.59,-405.323,497.369,2158.81,-367.43,623.831,2038.44,-312.144,-949.903,2036.74,-331.717,-959.421,1871.61,-287.807,-993.514,1888.21,-212.284,-1008.13,1994.74,-359.463,-999.561,1893.86,-407.195,-1026.8,2018.05
-326.11,-316.35,2099.36,-325.891,-498.601,2067.29,-326.155,-646.537,2066.58,-317.376,-871.55,2068.19,-296.684,-835.194,2081.3,-169.981,-811.628,2007.98,-64.1443,-622.194,1820.7,-158.631,-837.647,1870.98,-349.539,-835.671,2077.42,-481.116,-826.121,2042.73,-582.051,-591.231,1901.54,-526.351,-828.058,1914.21,-233.342,-319.433,2117.51,-155.258,78.2463,2027.06,-129.43,474.24,2029.79,-77.0652,635.01,1934.04,-409.762,-313.567,2082.99,-413.372,100.397,2109.01,-404.808,497.884,2161.43,-370.427,625.542,2041.08,-312.929,-950.034,2036.58,-330.817,-957.19,1871.02,-289.086,-993.848,1887.91,-215.876,-1013.5,1995.35,-361.087,-995.9,1892.59,-411.957,-1021.37,2016.01
-326.128,-316.538,2098.61,-326.373,-498.769,2066.84,-326.849,-646.649,2066.42,-318.788,-871.61,2066.54,-297.698,-835.411,2079.39,-174.246,-811.482,2000.93,-75.9807,-623.904,1807.92,-167.322,-839.082,1864.37,-350.607,-835.696,2076.68,-483.769,-827.405,2048.54,-592.466,-591.282,1915.64,-531.32,-826.871,1923.66,-233.276,-319.717,2116.12,-155.295,76.9314,2021.86,-130.255,472.818,2025.4,-80.6936,632.249,1926.12,-409.855,-313.669,2082.82,-413.099,100.054,2110.18,-404.55,496.915,2166.06,-373.201,633.949,2055.71,-315.307,-949.893,2034.4,-333.46,-955.167,1868.87,-292.52,-992.84,1885.38,-219.692,-1015.01,1992.53,-364.518,-993.404,1890.1,-415.806,-1018.89,2013.29
-325.794,-315.749,2098.39,-327.853,-498.08,2068.68,-328.262,-645.772,2067.7,-322.617,-870.517,2066.01,-300.646,-834.676,2078.18,-181.817,-811.572,1992.98,-85.431,-631.715,1792.35,-183.371,-837.716,1867.57,-353.556,-834.391,2077.7,-486.792,-820.417,2053.22,-605.604,-587.943,1923.38,-543.345,-823.061,1922.94,-232.314,-318.911,2111.32,-152.799,75.9045,2013.02,-131.791,471.39,2024.03,-81.8821,631.927,1927.22,-410.089,-312.894,2086.73,-412.896,100.137,2116.59,-400.995,497.176,2166.69,-377.313,637.192,2058.55,-321.33,-948.506,2033.27,-339.087,-957.323,1868.06,-297.535,-993.856,1885.33,-224.577,-1012.56,1992.85,-369.427,-995.662,1889.97,-420.374,-1019.67,2013.4
-323.679,-314.555,2096.96,-327.493,-498.205,2073.78,-328.402,-646.217,2073.03,-333.734,-871.414,2068.32,-309.689,-836.772,2080.39,-181.483,-836.151,2005.74,-100.607,-647.968,1805.01,-220.093,-849.82,1859.01,-362.632,-833.925,2081.32,-495.773,-812.901,2059.92,-628.301,-584.572,1934.66,-573.169,-819.106,1897.67,-229.849,-317.99,2108.74,-149.751,75.8748,2003.55,-134.821,472.363,2018.6,-79.1907,636.678,1930.83,-408.289,-311.453,2086.35,-412.021,101.279,2129.67,-398.638,500.004,2172.41,-374.395,626.364,2048.14,-337.092,-949.078,2034.5,-347.829,-964.864,1868.84,-307.759,-1001.46,1889.55,-239.822,-1016.83,2001.16,-379.963,-1001.7,1891.06,-436.86,-1019.3,2013.29
-324.051,-313.624,2096.81,-328.144,-496.847,2073.76,-328.752,-644.497,2071.49,-333.126,-869.127,2064.55,-308.878,-834.569,2076.06,-188.917,-829.837,1989.5,-122.023,-641.937,1784.37,-224.548,-848.426,1851.57,-361.638,-832.021,2078.99,-495.691,-812.819,2064.83,-630.845,-586.718,1939.94,-587.613,-821.967,1896.09,-230.21,-316.947,2106.56,-149.079,75.4551,2000.55,-132.477,471.053,2012.34,-83.5759,645.268,1942.5,-408.671,-310.624,2088.02,-412.974,100.769,2134.57,-399.445,498.843,2174.38,-376.024,629.795,2055.43,-337.345,-946.26,2030.12,-353.796,-969.089,1866.15,-313.051,-1004.66,1886.95,-241.394,-1015.17,1996.41,-384.988,-1004.86,1890.98,-437.42,-1017.21,2015.48
-325.619,-312.933,2093.87,-331.141,-496.994,2072.58,-332.63,-645.172,2071.06,-337.929,-870.683,2069.52,-313.252,-835.834,2079.77,-179.711,-853.485,2017.19,-141.032,-652.748,1815.57,-240.068,-868.362,1857.74,-366.123,-833.003,2083.69,-500.313,-814.287,2065.96,-638.588,-585.899,1946.34,-607.514,-817.581,1876.24,-231.352,-316.762,2102.52,-151.508,77.6096,1997.08,-138.596,474.427,2017.04,-76.8876,635.407,1926.67,-410.623,-309.477,2086.06,-414.808,102.321,2141.33,-399.304,502.097,2177.52,-375.526,630.476,2054.94,-343.111,-948.867,2036.9,-368.131,-969.34,1873.1,-324.565,-1003.55,1890.82,-245.996,-1012.94,1996.12,-396.321,-1007.09,1898.99,-440.993,-1024.24,2026.43
-324.843,-313.11,2092.64,-330.971,-496.801,2071.43,-332.714,-644.692,2069.95,-341.188,-869.677,2070.49,-315.858,-835.163,2079.88,-182.542,-860.124,2020.04,-154.519,-653.8,1823.14,-245.971,-874.002,1854.77,-368.484,-831.556,2084.91,-501.971,-809.581,2067.64,-639.984,-578.62,1954.18,-654.975,-792.98,1839.5,-230.639,-317.079,2099.79,-152.638,76.6582,1993.75,-139.215,472.658,2014.39,-79.2437,636.07,1928.12,-409.79,-309.528,2086.19,-414.627,100.685,2146.93,-397.833,500.1,2177.55,-370.907,628.166,2055.8,-348.159,-947.9,2038.74,-372.584,-967.28,1875.04,-328.166,-1000.39,1892.36,-249.498,-1008.69,1997.36,-399.657,-1006,1900.47,-443.727,-1025.7,2027.48
-325.03,-312.79,2092.44,-331.62,-496.601,2071.95,-333.674,-644.537,2071.24,-341.657,-869.581,2074.59,-316.358,-834.891,2083.45,-181.906,-862.881,2027.52,-159.794,-655.24,1831.12,-249.54,-876.98,1856.88,-368.989,-831.333,2088.64,-502.818,-809.145,2074.21,-649.033,-582.934,1961.24,-664.359,-784.082,1824.62,-230.775,-316.92,2099.18,-152.696,76.6248,1992.01,-139.011,472.748,2012.35,-79.6656,637.784,1928.65,-410.024,-309.062,2086.36,-415.588,100.784,2150.26,-397.688,500.617,2175.93,-370.111,621.56,2047.16,-348.582,-948.228,2043.81,-375.736,-960.379,1879.8,-331.368,-994.611,1894.99,-251.145,-1008.11,1998.31,-402.798,-999.912,1903.99,-445.098,-1024.62,2030.77
-324.87,-313.832,2090.47,-332.218,-497.89,2071.32,-334.834,-645.912,2069.55,-344.649,-871.005,2074.85,-319.01,-836.424,2083.32,-180.575,-886.241,2063.97,-163,-671.908,1874.12,-255.23,-894.299,1872.18,-371.624,-832.388,2088.71,-504.896,-809.261,2070.26,-647.347,-579.604,1958.91,-681.638,-781.393,1826.44,-230.618,-318.367,2097.89,-152.208,75.3413,1990.43,-140.342,471.547,2015.26,-81.0762,646.348,1954.02,-409.862,-309.74,2083.78,-417.104,99.4909,2153.12,-398.04,499.705,2176.29,-370.397,623.371,2049.97,-352.356,-949.906,2044.76,-375.943,-959.404,1879.9,-330.508,-992.221,1895.22,-251.706,-1004.9,1999.85,-401.877,-1000.54,1902.71,-445.558,-1029.78,2028.14
-324.317,-313.599,2090.06,-331.705,-498.147,2071.22,-334.309,-646.535,2069.54,-343.391,-872.215,2074.88,-317.815,-837.461,2083.39,-177.756,-884.914,2067.23,-161.581,-671.623,1875.03,-256.324,-893.552,1869.99,-370.577,-833.592,2088.73,-503.881,-809.409,2069.39,-647.836,-578.261,1961.21,-686.004,-777.468,1824.84,-229.82,-318.126,2097.35,-154.122,77.2959,1990.28,-142.298,474.484,2015.12,-73.0739,631.678,1922.9,-409.529,-309.513,2083.49,-416.086,101.07,2151.01,-397.981,501.991,2179.35,-369.738,621.953,2049.03,-350.818,-951.341,2044.72,-376.967,-953.31,1879.57,-331.295,-986.976,1892.73,-250.774,-1004.61,1995.73,-402.744,-995.478,1900.93,-444.732,-1030.36,2025.87
-324.395,-313.616,2090.23,-331.805,-498.227,2071.21,-334.437,-646.681,2069.48,-343.781,-872.448,2074.92,-318.158,-837.704,2083.43,-178.146,-885.607,2067.58,-161.274,-673.039,1874.45,-256.161,-895.066,1871.87,-370.941,-833.772,2088.75,-504.277,-809.419,2069.41,-648.159,-577.889,1961.6,-687.406,-776.536,1824.52,-229.859,-318.165,2097.55,-153.838,77.7509,1991.82,-143.162,474.968,2019.4,-74.282,635.692,1933.01,-409.642,-309.51,2083.62,-416.233,101.197,2151.52,-397.998,502.297,2179.78,-369.352,620.727,2048.05,-351.292,-951.614,2044.78,-376.652,-954.187,1879.44,-331.244,-988.1,1892.99,-251.31,-1005.78,1996.51,-402.817,-996.107,1900.87,-445.662,-1030.15,2025.82
-324.4,-313.617,2090.21,-331.813,-498.235,2071.19,-334.447,-646.694,2069.44,-343.824,-872.47,2074.85,-318.195,-837.73,2083.37,-178.194,-885.687,2067.53,-161.212,-673.24,1874.25,-256.219,-895.229,1871.97,-370.98,-833.79,2088.69,-504.309,-809.393,2069.32,-647.975,-577.727,1961.48,-687.317,-776.157,1824.1,-229.86,-318.168,2097.54,-153.819,77.764,1991.81,-143.132,474.997,2019.4,-74.2366,635.737,1933.04,-409.65,-309.509,2083.6,-416.243,101.209,2151.55,-398.008,502.322,2179.85,-369.376,620.689,2048.05,-351.342,-951.634,2044.7,-376.685,-954.214,1879.35,-331.291,-988.146,1892.91,-251.373,-1005.85,1996.44,-402.871,-996.122,1900.78,-445.747,-1030.13,2025.74
-324.399,-313.617,2090.21,-331.813,-498.236,2071.18,-334.447,-646.696,2069.43,-343.826,-872.472,2074.84,-318.197,-837.732,2083.36,-178.199,-885.697,2067.51,-161.188,-673.277,1874.21,-256.222,-895.256,1871.97,-370.983,-833.792,2088.68,-504.311,-809.39,2069.3,-647.953,-577.706,1961.47,-687.314,-776.107,1824.05,-229.859,-318.168,2097.54,-153.816,77.7642,1991.8,-143.124,474.999,2019.38,-74.224,635.727,1933,-409.65,-309.509,2083.6,-416.242,101.211,2151.54,-398.005,502.326,2179.84,-369.369,620.671,2048.02,-351.346,-951.636,2044.68,-376.687,-954.216,1879.33,-331.293,-988.15,1892.89,-251.378,-1005.85,1996.43,-402.875,-996.124,1900.77,-445.754,-1030.13,2025.72
-325.67,-315.562,2087.01,-332.45,-499.842,2064.85,-334.86,-648.299,2066.16,-343.003,-874.022,2074.34,-317.473,-839.056,2082.18,-187.217,-860.754,2013.55,-154.584,-668.341,1802.18,-249.074,-881.198,1865.94,-370.217,-835.322,2087.99,-502.249,-806.511,2066.04,-644.732,-572.872,1960.99,-696.166,-760.786,1813.24,-231.083,-319.854,2093.76,-153.044,76.6876,1991.97,-141.021,473.822,2020,-75.0898,631.581,1926.18,-410.963,-311.688,2080.91,-416.703,98.3921,2152.5,-398.068,499.591,2178.83,-367.711,623.285,2052.43,-350.415,-953.572,2045.2,-383.189,-974.792,1882.54,-337.621,-1007.67,1897.96,-253.342,-1014.62,1999.28,-408.856,-1013.51,1909.8,-446.452,-1032.16,2039.59
-325.752,-315.565,2087.25,-332.496,-499.874,2065.15,-334.881,-648.348,2066.44,-343.342,-874.093,2074.4,-317.794,-839.161,2082.36,-187.056,-861.332,2014.77,-152.351,-669.534,1803.13,-247.729,-881.241,1869.45,-370.56,-835.365,2087.98,-502.338,-805.951,2065.23,-642.498,-571.308,1959.19,-694.497,-757.839,1809.85,-231.155,-319.841,2094.05,-153.085,76.5953,1991.67,-140.619,473.839,2018.58,-75.3526,631.992,1924.92,-411.053,-311.706,2081.13,-416.797,98.4075,2152.8,-398.007,499.745,2177.57,-367.094,616.027,2044.42,-350.747,-953.617,2045.16,-381.939,-975.641,1882.28,-336.634,-1008.59,1898.34,-253.404,-1015.24,2000.57,-408.013,-1014.13,1909.49,-446.992,-1031.94,2039
-325.664,-315.667,2086.29,-332.367,-499.986,2064.32,-334.959,-648.453,2065.42,-341.808,-874.222,2074,-316.647,-839.071,2082.22,-182.447,-857.771,2020.64,-149.07,-670.126,1805.11,-245.508,-882.13,1868.87,-369.516,-835.663,2087.05,-500.325,-804.169,2061.67,-647.496,-571.875,1960.09,-693.217,-755.275,1804.94,-231.181,-320.07,2094.4,-152.745,75.8743,1990.47,-139.927,473.121,2016.96,-76.707,629.971,1919.78,-410.863,-311.693,2078.97,-417.134,98.0959,2152.35,-398.585,499.299,2179.16,-367.719,622.075,2051.98,-348.176,-953.891,2044.92,-382.314,-978.849,1883.06,-336.484,-1011.22,1898.8,-251.277,-1015.6,1999.5,-407.593,-1017.04,1911.41,-443.968,-1032.94,2041.91
