1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
602.725,-195.014,1730.43,564.343,-357.863,1707.27,579.157,-490.831,1688.99,597.929,-693.565,1660.78,605.331,-657.815,1644.4,571.419,-626.44,1517.19,406.435,-424.402,1496.93,220.266,-540.793,1493.33,605.864,-662.966,1692.5,594.322,-664.036,1816.47,521.338,-554.396,2048.24,419.173,-751.492,2035.49,611.626,-184.982,1645.15,570.265,191.73,1639.34,639.583,543.12,1693.45,526.504,657.547,1618.76,594.699,-204.058,1807.33,504.316,160.901,1851.86,511.497,525.124,1887.52,387.601,630.464,1874,575.216,-766.954,1651.88,425.293,-783.302,1631.87,451.332,-818.725,1602.28,563.665,-835.072,1563.3,439.311,-814.51,1666.92,538.019,-825.119,1741.3
603.81,-194.575,1730.63,565.12,-357.503,1707.34,579.82,-490.573,1688.76,598.413,-693.475,1660.2,606.044,-657.668,1643.95,570.538,-627.555,1516.73,402.973,-427.558,1494.27,213.277,-538.47,1489.2,606.144,-662.941,1692.09,588.266,-669.234,1815.27,462.917,-571.893,2029.77,327.968,-746.617,2058.11,612.31,-184.392,1645.24,570.099,192.595,1639.57,640.669,543.99,1694.36,527.561,658.758,1619.84,596.144,-203.754,1807.62,504.366,161.183,1852.57,511.778,525.718,1888.64,387.376,630.872,1876.48,575.596,-766.862,1650.9,425.526,-783.877,1631.44,451.627,-819.328,1601.85,563.997,-835.379,1562.5,439.799,-814.946,1666.59,538.898,-824.938,1740.72
602.883,-194.091,1731.51,563.698,-356.91,1708.63,578.047,-490.038,1690.47,597.939,-692.519,1660.26,605.78,-656.533,1644.55,570.48,-625.846,1517.44,400.27,-428.69,1490.95,208.596,-535.967,1484.82,604.894,-662.296,1692.6,582.851,-679.382,1814.03,412.379,-626.544,2012.3,244.495,-769.693,2041.26,611.577,-184.187,1646.13,570.099,192.78,1640.76,640.352,544.413,1693.74,527.086,659.346,1619.83,595.042,-203.018,1808.5,504.461,162.256,1852.24,512.997,526.765,1887.27,387.82,631.285,1878.76,575.586,-765.862,1649.75,425.444,-785.24,1633.68,451.421,-820.568,1603.86,563.118,-835.338,1562.26,440.919,-815.762,1668.77,541.689,-823.617,1740.83
602.723,-193.924,1731.7,563.57,-356.707,1708.99,578.033,-489.789,1690.97,598.214,-692.296,1661.68,605.953,-656.384,1645.79,570.011,-626.921,1518.63,398.353,-431.736,1488.18,203.898,-533.505,1479.36,605.182,-661.92,1693.85,582.179,-673.931,1815.66,406.103,-595.732,2000.02,234.684,-733.846,2031.91,611.388,-184.104,1646.34,569.951,192.71,1640.29,639.833,544.347,1692.77,526.932,659.042,1618.1,594.91,-202.777,1808.66,504.156,162.334,1852.14,511.965,526.754,1886.78,386.84,631.172,1877.51,575.978,-765.699,1651.56,425.906,-785.875,1636.41,451.879,-820.951,1606.33,563.342,-834.951,1563.98,441.775,-816.403,1671.3,543.015,-823.9,1742.65
603.616,-197.752,1734.34,565.044,-361.481,1711.41,580.074,-495.235,1693.98,601.789,-699.108,1668.59,609.601,-663.284,1652.07,587.764,-650.753,1518.39,413.961,-470.541,1437.99,214.158,-546.143,1493.43,608.19,-667.959,1700.44,582.956,-678.17,1822.59,409.271,-592.041,2007.54,233.551,-728.909,2026.02,613.731,-188.142,1648.7,568.942,190.097,1641.53,638.179,543.575,1694.5,528.628,658.671,1613.69,594.495,-206.413,1811.56,504.829,161.133,1852.54,512.789,527.39,1886.34,386.951,632.174,1877.03,579.964,-773.156,1659.5,429.146,-785.356,1637.46,454.757,-820.835,1607.09,567.638,-839.056,1568.65,442.088,-817.936,1672.03,540.206,-832.918,1747.48
603.624,-197.776,1734.34,565.066,-361.509,1711.43,580.14,-495.259,1694.01,601.972,-699.126,1668.68,609.763,-663.302,1652.15,587.836,-650.861,1518.48,413.598,-470.765,1438.77,214.126,-546.504,1495.2,608.354,-667.964,1700.53,583.065,-678.139,1822.66,408.803,-591.871,2007,232.502,-728.036,2025.11,613.738,-188.173,1648.71,568.914,190.058,1641.49,638.107,543.547,1694.43,528.552,658.619,1613.59,594.504,-206.432,1811.57,504.801,161.107,1852.51,512.707,527.366,1886.27,386.853,632.126,1876.95,580.189,-773.188,1659.61,429.381,-785.554,1637.6,455.023,-821.017,1607.25,567.917,-839.135,1568.79,442.363,-818.107,1672.18,540.509,-832.957,1747.62
602.846,-198.305,1736.11,565.773,-362.579,1713.33,581.838,-496.455,1696.7,604.638,-700.448,1671.52,612.465,-664.558,1655.04,593.044,-652.971,1520.77,414.51,-473.313,1449.09,217.213,-545.002,1517.97,610.623,-669.239,1703.46,583.088,-678.706,1825.29,399.699,-590.882,2000.2,218.062,-720.74,2014.27,614.222,-189.001,1650.51,568.235,189.446,1641.56,637.364,543.148,1695.71,529.056,658.342,1612.98,592.588,-206.692,1813.3,504.995,161.825,1853.63,512.204,528.528,1886.83,385.955,633.048,1877.2,583.177,-774.66,1662.22,431.908,-785.079,1641.31,456.908,-820.657,1610.46,569.383,-839.854,1570.93,444.786,-818.071,1675.58,543.443,-834.659,1750.2
602.781,-198.387,1736.4,565.795,-362.627,1713.64,582.278,-496.418,1697.08,606.095,-700.289,1672.38,613.758,-664.409,1655.84,593.658,-653.638,1521.64,412.48,-473.952,1457.35,218.543,-545.61,1535.02,611.895,-668.989,1704.25,583.921,-678.636,1825.93,397.078,-590.883,1997.04,217.913,-724.696,2001.04,614.16,-189.087,1650.83,567.868,189.21,1642.17,636.971,542.8,1696.31,528.813,657.993,1613.51,592.52,-206.769,1813.57,504.795,161.628,1853.59,512.155,528.221,1886.69,386.04,632.823,1877.08,585.013,-774.603,1663.24,433.861,-783.151,1641.02,458.683,-819.007,1610.38,571.218,-839.556,1571.82,446.032,-816.306,1675.37,543.796,-834.137,1750.8
602.763,-198.227,1736.46,565.84,-362.501,1713.79,582.555,-496.28,1697.32,606.898,-700.157,1673.13,614.451,-664.298,1656.49,593.687,-653.987,1522.35,410.914,-474.175,1463.09,219.555,-546.265,1546.56,612.641,-668.758,1704.91,584.872,-677.473,1826.72,397.73,-586.598,1995.88,220.997,-723.68,1996,614.126,-188.969,1650.88,567.62,189.31,1641.99,636.714,542.937,1696,528.636,658.08,1613.01,592.517,-206.572,1813.64,504.601,161.824,1853.38,511.753,528.456,1886.24,385.59,633.003,1876.55,586.007,-774.553,1664.19,434.873,-783.136,1641.83,459.711,-819.206,1611.44,572.286,-840.081,1573.17,446.975,-816.081,1676.4,544.629,-833.499,1752.09
601.062,-198.449,1737.34,565.141,-362.92,1715.21,582.127,-496.686,1699.57,605.632,-700.523,1675.2,613.551,-664.689,1658.73,586.796,-649.687,1526.18,403.966,-465.71,1482.61,191.383,-524.697,1490.17,611.196,-669.241,1707.09,582.769,-675.778,1828.81,394.674,-577.937,1992.71,231.682,-730.886,1995.86,613.224,-189.602,1651.87,567.12,188.464,1641.16,636.757,541.732,1695.44,527.727,656.445,1613.32,590.095,-206.423,1814.41,502.359,161.83,1853.83,512.983,528.221,1886.12,386.935,632.697,1875.75,584.456,-774.745,1665.88,433.792,-782.904,1640.92,459.062,-818.813,1610.76,572.169,-839.65,1574.29,445.243,-816.065,1675.48,541.518,-834.119,1752.65
603.306,-198.222,1736.85,564.272,-362.084,1714.14,580.978,-495.863,1697.16,606.801,-699.561,1672.21,613.879,-663.583,1655.57,583.706,-646.293,1523.89,396.64,-465.099,1485.3,196.508,-527.521,1555.14,612.615,-668.176,1704.01,588.867,-684.032,1826.01,400.284,-612.968,2003.07,225.948,-753.249,2003.11,613.493,-188.766,1651.1,567.123,189.717,1642.66,638.241,543.272,1695.64,527.986,658.425,1615.39,594.12,-206.746,1814.17,502.299,160.936,1853.37,513.417,527.617,1886.48,387.214,632.358,1878.25,586.439,-774.145,1663.3,435.82,-781.938,1637.03,461.186,-818.639,1607.82,574.624,-840.901,1572.84,446.75,-814.485,1672.39,542.268,-831.541,1750.92
598.768,-199.23,1731.93,564.138,-364.286,1709.71,582.483,-498.058,1693.51,607.151,-702.034,1668.26,614.631,-666.037,1651.76,580.681,-640.159,1522.32,393.308,-458.554,1485.75,181.921,-514.457,1518.87,612.899,-670.741,1700.22,584.567,-682.341,1821.82,389.669,-599.491,1986.83,222.744,-748.592,1994.42,609.892,-190.021,1646.2,568.834,189.433,1640.3,638.296,543.162,1696.25,526.782,659.032,1618.5,588.735,-207.53,1809.24,502.477,161.469,1851.57,512.99,528.415,1885.24,387.273,633.828,1875.61,586.342,-776.514,1658.98,435.601,-784.877,1632.87,461.04,-821.863,1604,574.592,-844.289,1569.16,446.624,-817.059,1668.59,542.299,-833.123,1747.3
598.761,-199.17,1731.91,564.101,-364.184,1709.59,582.372,-497.938,1693.31,606.952,-701.857,1667.74,614.445,-665.842,1651.3,580.408,-639.669,1521.96,392.984,-458.1,1485.72,181.236,-513.489,1517.16,612.713,-670.62,1699.75,584.367,-682.544,1821.3,388.815,-602.347,1986.79,225.829,-755.878,1988.67,609.891,-189.914,1646.2,568.913,189.503,1640.55,638.358,543.161,1696.65,526.834,659.057,1619,588.724,-207.513,1809.2,502.486,161.415,1851.74,512.949,528.295,1885.63,387.247,633.69,1875.97,586.114,-776.305,1658.35,435.41,-784.727,1632.15,460.887,-821.634,1603.24,574.455,-843.907,1568.4,446.44,-816.964,1667.82,542.079,-833.107,1746.53
598.789,-199.163,1731.87,564.145,-364.167,1709.57,582.482,-497.902,1693.32,607.278,-701.787,1667.86,614.73,-665.776,1651.4,580.653,-639.721,1522.05,392.795,-458.653,1485.74,182.097,-518.273,1516.34,613.007,-670.531,1699.85,585.657,-681.661,1821.68,395.006,-598.845,1991.5,233.282,-753.476,1999.53,609.915,-189.919,1646.16,568.901,189.455,1640.43,638.252,543.109,1696.45,526.711,658.945,1618.78,588.756,-207.495,1809.15,502.48,161.396,1851.6,512.922,528.248,1885.42,387.238,633.635,1875.71,586.521,-776.255,1658.5,435.902,-785.142,1632.07,461.53,-822.008,1603.24,575.21,-843.996,1568.63,446.963,-817.3,1667.79,542.507,-833.068,1746.67
602.439,-195.203,1730.78,563.992,-358.767,1707.56,580.735,-492.183,1690.02,604.448,-695.543,1663.79,611.804,-659.609,1647.38,575.949,-632.832,1519.05,387.724,-451.976,1489.22,196.736,-562.043,1495.1,610.658,-664.476,1695.7,588.172,-670.625,1818.54,422.179,-559.316,1996.65,263.104,-713.537,2024.5,612.396,-185.399,1645.22,568.732,192.64,1638.22,639.956,545.093,1693.17,526.44,660.077,1618.22,593.46,-204.041,1807.93,499.743,161.885,1851.21,513.049,527.493,1886.8,387.822,632.652,1876.13,583.376,-769.716,1654.52,433.721,-789.366,1630.91,461.331,-824.069,1601.5,575.325,-837.571,1564.76,447.725,-820.691,1666.16,545.383,-829.758,1742.96
601.155,-195.449,1730.99,561.812,-358.497,1707.11,578.517,-491.732,1689.38,602.139,-694.8,1662.71,609.53,-658.871,1646.42,574.563,-633.787,1517.67,389,-449.625,1494.94,203.041,-567.433,1502.16,608.309,-663.852,1694.67,584.899,-668.833,1817.24,424.76,-549.476,1995.02,262.982,-696.237,2040.15,611.62,-185.47,1645.61,568.634,192.188,1638.09,639.296,544.295,1693.16,526.992,659.199,1616.78,591.719,-204.444,1807.97,501.155,161.683,1852.32,511.932,526.853,1888.82,386.85,631.883,1878.12,581.069,-768.852,1653.23,432.017,-788.001,1626.74,460.059,-822.65,1597.78,574.565,-836.336,1563.23,445.244,-819.432,1662.11,541.277,-828.985,1740.64
600.089,-195.621,1728.71,562.375,-359.148,1704.77,579.311,-492.422,1686.97,602.366,-695.69,1660.41,609.755,-659.776,1644.03,575.317,-634.425,1515.11,396.784,-442.004,1508.37,216.877,-568.526,1522.26,608.774,-664.698,1692.32,587.32,-668.782,1815.36,449.775,-548.471,2010.77,302.38,-711.394,2049.95,610.666,-185.562,1643.31,567.917,192.374,1637.63,639.37,544.166,1695.03,526.974,659.35,1618.96,590.552,-204.689,1805.72,499.825,161.579,1850.44,512.989,526.826,1887.5,388.173,632.261,1876.24,581.075,-769.75,1651.13,431.508,-787.21,1625.89,458.95,-821.81,1596.26,573.042,-836.184,1560.39,444.792,-819.181,1660.79,541.552,-830.529,1738.3
602.763,-196.12,1730.53,564.283,-359.779,1707.07,581.208,-493.223,1689.1,604.144,-696.865,1663.09,611.142,-660.974,1646.36,573.656,-634.943,1518.23,401.493,-436.28,1512.9,223.796,-565.384,1534.29,611.143,-665.654,1694.75,596.727,-671.279,1818.92,510.507,-577.466,2054.6,418.665,-780.629,2039.35,612.27,-186.078,1644.88,569.067,192.307,1637.54,639.936,545.034,1693.07,526.187,659.516,1617.38,594.191,-205.171,1807.76,499.827,160.756,1852.22,513.137,526.572,1888.64,388.231,632.152,1876.48,582.782,-771.113,1654.61,433.424,-785.487,1625.25,460.873,-821.544,1597.27,575.729,-839.682,1565.2,444.857,-816.935,1661.36,539.085,-828.756,1742.12
602.134,-196.261,1729.17,563.495,-359.826,1705.71,581.248,-493.1,1687.62,605.497,-696.553,1661.85,612.021,-660.661,1644.96,575.566,-634.347,1516.64,409.601,-430.543,1519.86,231.417,-557.726,1547.15,612.599,-665.219,1693.35,599.093,-668.785,1817.65,521.207,-582.757,2059.03,457.233,-794.775,2029.6,611.219,-186.122,1643.52,568.923,192.244,1636.33,639.419,544.963,1691.61,525.845,659.164,1615.37,593.941,-205.4,1806.41,500.211,160.499,1851.37,511.805,526.244,1887.9,387.291,632.046,1874.45,584.636,-770.964,1653.79,434.64,-781.763,1626.48,460.831,-818.434,1598.13,574.736,-839.269,1564.49,445.812,-813.486,1662.41,540.797,-827.587,1741.85
602.745,-196.701,1727.31,565.47,-360.946,1704.5,582.983,-494.454,1686.33,606.076,-698.551,1662.09,612.62,-662.785,1644.8,572.521,-631.038,1518.58,414.933,-420.803,1535.06,230.095,-537.712,1566.48,613.629,-666.929,1693.29,605.493,-673.138,1818.15,525.881,-598.358,2063.14,481.947,-811.004,2009.15,610.935,-186.637,1641.42,568.081,192.275,1635.22,640.449,544.998,1691.74,525.321,659.129,1617.11,595.359,-205.774,1804.76,498.655,159.995,1849.45,513.035,526.267,1885.4,387.79,631.809,1873.72,584.761,-773.044,1654.86,435.147,-783.684,1624.27,461.699,-821.815,1598.12,576.358,-845.103,1568.18,445.139,-813.996,1661.83,538.155,-825.565,1744.26
603.217,-196.128,1725.13,566.659,-360.379,1702.64,583.934,-493.731,1684.23,606.111,-697.642,1659.56,612.604,-661.915,1642.27,571.692,-627.201,1517.27,418.345,-414.629,1538.39,228.058,-520.179,1575.28,614.047,-666.12,1690.69,606.587,-670.298,1815.54,525.74,-577.946,2053.71,474.752,-790.873,2008.83,610.608,-186.018,1639.27,567.76,192.486,1634.68,639.643,544.915,1691.01,523.94,659.089,1617.82,596.552,-205.241,1802.55,499.404,159.878,1847.94,512.854,525.781,1883.78,387.802,631.305,1872.47,584.512,-771.973,1652.44,434.555,-783.68,1624.94,460.833,-821.455,1598.12,574.9,-843.687,1565.77,445.549,-814.018,1662.12,540.23,-825.143,1742.47
603.131,-197.006,1724.82,566.537,-361.101,1702.14,583.982,-494.306,1683.51,606.316,-698.133,1659.48,612.759,-662.48,1642.09,572.395,-629.087,1516.65,419.158,-417.346,1543.81,216.959,-493.311,1588.41,614.239,-666.527,1690.49,608.441,-665.196,1815.4,515.13,-530.377,2027.08,434.771,-738.761,2025.89,610.38,-186.76,1639.03,568.359,191.587,1635.79,639.755,543.847,1692.18,524.861,658.106,1618.16,596.595,-206.242,1802.19,498.694,158.366,1847.88,513.153,523.927,1884.22,388.055,629.305,1873.72,584.796,-772.455,1652.63,434.543,-783.96,1627.32,460.471,-820.894,1599.1,573.976,-841.843,1564.31,446.241,-815.208,1663.48,542.214,-828.102,1741.87
603.607,-197.346,1724.09,567.441,-361.626,1701.56,585.291,-494.797,1682.71,607.759,-698.579,1657.76,613.891,-662.846,1640.38,570.72,-628.821,1516,419.898,-415.304,1543.73,212.241,-471.828,1592.36,616.032,-667.035,1688.76,613.28,-665.732,1813.83,543.136,-543.532,2041.63,486.405,-756.153,2002.95,610.145,-187.012,1638.21,568.204,191.491,1635,640.535,543.566,1692.24,525.483,657.84,1618.32,597.712,-206.661,1801.52,498.008,157.551,1847.68,512.978,523.225,1884.09,388.088,628.872,1872.86,586.305,-772.957,1650.96,435.305,-781.288,1628.69,459.933,-818.352,1599.46,572.306,-841.003,1562,447.158,-813.23,1664.21,544.521,-828.961,1740.42
603.563,-196.98,1724.02,564.873,-360.037,1701.23,581.366,-492.811,1681.73,601.704,-695.809,1654.58,607.9,-660.082,1637.54,565.633,-618.874,1515.55,416.817,-405.294,1544.97,206.448,-447.452,1593.05,610.606,-664.755,1685.67,611.618,-668.054,1810.3,553.934,-560.154,2047.53,493.056,-770.216,2005.77,609.327,-186.383,1638.43,568.369,190.892,1634.36,640.564,542.021,1689.55,525.425,656.219,1617.15,598.366,-206.533,1801.21,496.915,155.663,1848.56,512.149,519.964,1885.76,387.861,625.525,1875.36,579.609,-769.675,1647.35,428.533,-775.687,1628.78,451.773,-813.275,1599.42,562.457,-838.016,1559.67,440.661,-807.399,1664.18,539.191,-824.011,1737.96
602.094,-195.816,1722.95,564.215,-358.69,1699.96,580.831,-491.193,1680.57,600.17,-693.776,1652.67,606.808,-658.072,1635.93,562.944,-616.42,1514.96,415.991,-402.368,1545.69,204.028,-434.401,1592.58,608.845,-663.004,1683.98,603.342,-669.095,1808.13,512.63,-574.754,2040.17,435.377,-782.629,2026.01,608.366,-185.222,1637.56,567.601,191.328,1634.35,641.526,541.024,1691.6,525.583,655.737,1622.22,596.439,-205.367,1799.94,497.439,156.554,1848.58,512.423,520.072,1886.42,388.775,625.847,1875.63,577.736,-767.311,1644.77,426.426,-772.523,1630.94,448.488,-810.332,1601.14,557.532,-835.89,1558.22,439.435,-804.051,1666.06,539.903,-820.809,1736.71
603.623,-198.059,1723.94,565.861,-361.992,1702.73,581.998,-495.062,1682.57,599.469,-699.081,1657.16,605.022,-663.548,1639.27,554.397,-624.565,1519.37,415.896,-402.768,1543.88,202.473,-422.219,1595.48,610.253,-667.599,1687.38,618.139,-655.727,1811.55,587.675,-436.264,1961.62,469.671,-608.599,2040.38,605.884,-187.456,1637.96,563.997,190.706,1636.15,642.675,541.238,1692.33,525.137,655.861,1623.43,601.584,-207.618,1801.47,497.81,154.794,1849.86,514.022,520.142,1885.55,389.826,626.4,1874.63,576.438,-773.051,1652.13,424.088,-771.641,1641.61,444.033,-809.062,1609.49,551.472,-837.047,1562.69,436.63,-805.379,1675.11,538.315,-829.406,1742.85
604.528,-198.285,1725.05,565.509,-361.909,1703.78,580.845,-495.019,1683.29,596.897,-699.086,1657.38,602.185,-663.566,1639.39,549.594,-624.773,1520.28,411.704,-402.485,1543.68,198.795,-422.768,1597.03,608.496,-667.667,1687.36,620.45,-648.161,1810.23,639.439,-397.229,1901.23,493.79,-475.035,2051.42,606.339,-187.54,1639.08,564.029,190.559,1636.72,643.165,541.106,1692.09,525.689,655.677,1623.01,602.895,-207.971,1802.57,499.096,154.508,1850.3,513.203,519.94,1885.9,389.395,626.499,1873.64,573.456,-772.956,1652.84,420.881,-773.463,1646.34,440.487,-809.616,1612.6,547.025,-834.622,1562.2,434.77,-807.994,1678.47,538.53,-832.532,1742.79
604.528,-198.285,1725.05,565.509,-361.908,1703.78,580.844,-495.018,1683.29,596.896,-699.085,1657.38,602.184,-663.565,1639.39,549.593,-624.771,1520.28,411.703,-402.483,1543.68,198.794,-422.762,1597.02,608.495,-667.666,1687.36,620.449,-648.154,1810.23,639.458,-397.208,1901.18,493.799,-474.868,2051.44,606.339,-187.539,1639.08,564.029,190.559,1636.72,643.166,541.105,1692.09,525.69,655.677,1623.01,602.895,-207.971,1802.57,499.097,154.507,1850.31,513.203,519.94,1885.9,389.395,626.497,1873.65,573.454,-772.955,1652.84,420.88,-773.458,1646.33,440.485,-809.611,1612.6,547.025,-834.619,1562.2,434.766,-807.99,1678.46,538.523,-832.531,1742.79
604.244,-197.195,1725.5,566.225,-360.837,1705.12,581.307,-493.775,1685.01,596.534,-697.287,1657.39,602.165,-661.696,1639.82,548.165,-620.642,1522.41,405.465,-401.722,1543.01,193.887,-421.274,1600.08,607.985,-666.269,1687.72,611.638,-659.322,1812.22,575.697,-437.691,1956.88,409.991,-484.725,2098.19,605.393,-186.769,1639.64,562.883,190.588,1637.47,641.491,540.75,1691.53,524.5,655.567,1622.9,603.208,-206.593,1802.92,501.909,155.767,1851.23,512.986,520.714,1885.72,388.434,626.324,1877.62,572.805,-770.85,1651.95,420.537,-772.19,1645.11,440.356,-808.761,1612.12,546.931,-834.085,1562.5,434.484,-806.028,1677.81,538.007,-828.911,1742.66
606.815,-197.887,1726.61,569.014,-361.622,1706.84,583.219,-494.56,1686.27,596.136,-698.041,1657.55,601.336,-662.439,1639.89,543.978,-621.057,1524.22,399.913,-403.681,1550.31,186.338,-424.186,1598.81,608.891,-667.191,1687.52,619.271,-657.46,1811.43,626.914,-421.781,1936.76,496.706,-410.416,2117.14,606.14,-187.369,1640.78,561.902,189.715,1638.22,642.191,539.428,1692.25,525.14,653.69,1622.89,607.424,-207.369,1804.01,505.044,154.594,1852.45,512.13,519.628,1886.35,387.258,624.786,1877.94,571.765,-771.425,1652.78,419.427,-769.83,1648.82,437.921,-806.423,1615.1,543.026,-833.239,1563.25,433.336,-804.247,1680.91,537.583,-829.727,1743.55
607.683,-197.561,1726.69,569.822,-361.344,1707.26,583.802,-494.291,1686.5,596.577,-697.625,1656.52,601.551,-661.918,1638.99,543.754,-620.115,1523.68,399.652,-402.655,1549.17,186.336,-423.95,1598.58,609.638,-666.923,1686.51,620.54,-660.032,1810.59,627.424,-437.409,1957.96,538.711,-383.242,2155.01,606.092,-187.012,1640.87,561.83,190.117,1638.49,641.685,540.111,1691.62,524.791,654.158,1621.59,609.117,-207.071,1804.09,505.812,154.697,1852.39,511.112,519.843,1885.87,386.055,624.858,1878.04,572.215,-771.013,1651.62,419.801,-771.226,1650.81,438.029,-807.358,1616.45,542.362,-832.538,1562.23,434.782,-805.706,1682.36,540.613,-830.375,1742.65
607.028,-197.279,1727.47,569.35,-361.11,1707.81,583.477,-494.064,1687.01,596.47,-697.36,1656.61,601.764,-661.6,1639.27,545.913,-619.692,1523.01,400.763,-402.911,1548.86,187.2,-423.585,1597.65,609.1,-666.761,1686.91,613.71,-659.022,1811.35,579.661,-453.9,1979.04,485.637,-381.689,2167.71,605.742,-186.68,1641.63,561.666,190.543,1639.22,642.567,540.182,1693.57,526.001,654.842,1623.91,608.188,-206.834,1804.88,505.717,155.266,1853.03,511.253,520.457,1886.76,386.741,626.054,1877.56,572.092,-770.716,1651.1,419.648,-770.889,1650.5,437.825,-807.083,1616.16,542.1,-832.378,1561.83,434.664,-805.332,1682.08,540.588,-829.944,1742.29
606.324,-197.257,1726.22,569.546,-361.202,1706.8,582.975,-494.173,1686.26,594.928,-697.439,1656.18,600.429,-661.756,1638.8,545.454,-619.857,1522.23,401.612,-402.355,1547.52,188.055,-423.005,1595.66,607.672,-666.885,1686.43,616.527,-662.513,1810.71,585.302,-471.842,1994.91,517.579,-381.317,2186.75,605.061,-186.812,1640.42,562.023,190.276,1639.03,641.933,539.933,1693.07,526.108,654.348,1622.09,607.464,-206.672,1803.59,506.088,155.559,1851.04,510.971,520.562,1884.17,385.878,625.508,1877.8,570.188,-770.623,1650.75,417.865,-770.088,1648.44,436.238,-806.609,1614.61,540.918,-832.797,1561.69,432.354,-804.33,1680.43,537.411,-828.95,1741.97
606.822,-197.983,1727.75,570.471,-362.261,1708.25,584,-495.454,1687.95,595.811,-699.194,1659.04,601.293,-663.569,1641.41,552.742,-621.199,1521.97,409.753,-402.116,1541.68,196.398,-425.836,1590.72,608.659,-668.418,1689.11,614.913,-664.144,1813.74,601.769,-485.538,2012.2,589.35,-373.788,2204.77,606.169,-187.637,1641.81,561.525,189.797,1638.77,642.06,539.67,1693.93,527.037,654.053,1620.99,607.412,-207.31,1805.25,506.13,155.613,1851.9,510.784,521.165,1884.78,385.796,626.473,1876.63,570.992,-772.503,1654.11,418.488,-772.234,1650.08,437.325,-809.05,1616.71,542.785,-835.531,1565.1,432.688,-806.241,1682.55,537.23,-830.226,1745.55
606.463,-196.044,1725.66,571.197,-359.915,1705.84,584.587,-492.619,1685.37,596.869,-695.43,1655.25,602.576,-659.799,1638.02,556.422,-618.208,1517.89,413.658,-399.969,1536.47,200.436,-433.151,1576.32,609.213,-664.979,1685.63,615.331,-665.638,1809.9,586.425,-529.912,2037.29,550.556,-470.421,2248.37,605.909,-185.568,1640.04,562.808,190.729,1639.43,641.303,539.663,1695.21,527.169,653.705,1621.84,606.963,-205.488,1802.88,506.194,156.069,1850.53,510.977,520.262,1884.28,386.019,624.829,1877.64,572.242,-768.454,1649.43,420.361,-771.603,1643.52,440.352,-808.312,1611.01,546.644,-833.062,1561.26,434.841,-804.73,1676.52,538.716,-825.472,1740.91
608.62,-195.085,1725.18,573.492,-358.911,1704.89,586.505,-491.559,1683.9,598.99,-694.094,1652.18,604.579,-658.326,1635.21,557.915,-616.167,1515.49,416.595,-396.753,1530.59,209.509,-449.493,1580.35,611.396,-663.86,1682.74,620.054,-673.223,1806.5,599.471,-586.964,2057.67,551.477,-668.334,2258.78,607.778,-184.305,1639.6,562.204,191.665,1639.54,642.422,539.849,1697.28,527.941,653.821,1624.39,609.378,-204.803,1802.35,506.18,156.007,1850.17,511.122,520.085,1884.74,385.937,624.337,1877.83,574.457,-767.103,1645.89,422.687,-770.653,1638.06,443.164,-807.862,1606.44,550.129,-833.233,1558.51,436.792,-803.187,1671.8,539.845,-822.631,1737.87
606.866,-193.547,1725.12,571.452,-356.833,1704.57,585.262,-489.087,1683.83,599.367,-691.127,1653.04,605.039,-655.472,1636.1,558.914,-613.866,1516.37,422.577,-391.897,1527.95,216.113,-459.07,1555.46,611.046,-660.809,1683.64,614.373,-669.974,1807.35,601.241,-615.336,2067.03,564.906,-805.622,2174.67,606.958,-182.822,1639.75,563.492,192.419,1639.12,642.557,539.923,1696.74,527.061,653.493,1625.96,606.783,-203.215,1802.1,504.733,156.911,1849.89,511.293,519.996,1884.72,387.414,624.816,1873.86,575.409,-764.101,1646.57,424.057,-768.163,1638.45,444.648,-805.969,1607.85,551.524,-832.166,1560.95,438.105,-799.775,1672.9,540.754,-817.37,1739.52
605.805,-192.707,1723.82,570.154,-355.954,1702.1,584.511,-488.259,1681.23,599.112,-690.453,1650.39,605.118,-654.743,1633.59,559.381,-613.28,1513.52,427.25,-388.344,1521.66,221.636,-459.972,1545.72,610.245,-660.155,1681.27,608.112,-668.212,1805.2,583.393,-601.475,2061.44,547.665,-811.109,2124.58,607.553,-181.724,1638.42,563.304,193.786,1638.02,643.212,541.002,1698.3,526.915,655.18,1629.41,604.228,-202.608,1800.83,503.985,158.188,1850.18,512.988,521.367,1887.05,389.678,626.917,1874.57,575.225,-763.476,1643.37,423.978,-768.277,1631.76,445.472,-805.97,1601.56,553.626,-831.59,1557.04,437.402,-799.902,1666.51,538.68,-817.11,1735.5
