1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-374.062,-302.647,1994.38,-387.705,-490.996,1992.45,-393.484,-641.809,1988.39,-379.911,-871.224,1989.12,-363.04,-833.95,2007.22,-212.092,-824.404,2011.94,-83.067,-613.454,1855.66,-89.7084,-759.356,1658.31,-414.814,-835.415,1991.63,-524.526,-879.166,1917.95,-549.887,-687.138,1691.41,-445.025,-877.407,1812.31,-281.419,-309.627,2020.55,-241.238,110.632,2057.36,-201.583,513.685,2058.2,-192.189,653.566,1917.95,-457.602,-296.35,1970.79,-446.504,112.838,2078.69,-415.972,515.464,2145.42,-446.582,650.97,2027.14,-366.678,-950.661,1957.63,-329.492,-953.106,1791.66,-292.997,-989.442,1820.96,-256.509,-1010.27,1948.4,-363.957,-994.439,1801.82,-452.234,-1026.47,1903.88
-373.942,-302.671,1995.07,-386.816,-491.231,1990.38,-392.389,-642.196,1985.66,-378.779,-871.858,1986.53,-362.043,-834.54,2004.78,-211.013,-823.493,2008.8,-84.0889,-613.717,1848.67,-88.438,-754.441,1647.21,-413.744,-836.014,1988.76,-525.337,-881.591,1918.82,-551.771,-689.315,1692.18,-452.092,-877.654,1820.8,-281.215,-309.655,2021.33,-242.283,111.28,2057.02,-204.141,514.919,2058.32,-195.138,655.129,1918.07,-457.557,-296.369,1971.39,-446.36,113.8,2077.34,-416.32,516.302,2147.67,-452.922,652.175,2031.22,-365.263,-951.383,1955.12,-327.605,-951.314,1789.06,-291.305,-988.316,1817.89,-255.207,-1011.38,1945.22,-362.312,-992.701,1798.47,-451.093,-1026.02,1899.88
-373.992,-303.71,1992.77,-386.822,-492.015,1989.61,-392.222,-642.772,1985.49,-378.346,-872.068,1985.1,-361.495,-834.874,2003.33,-210.851,-821.679,2006.53,-83.6183,-613.231,1845.74,-86.3388,-750.543,1642.36,-413.277,-836.334,1987.86,-524.807,-879.15,1916.51,-557.505,-689.953,1688.71,-451.121,-876.277,1814.11,-281.164,-310.46,2018.17,-242.905,109.503,2058.08,-205.023,512.544,2058.07,-198.893,652.722,1918.06,-457.699,-297.62,1969.86,-446.298,111.456,2077.41,-416.14,513.809,2144.83,-447.811,649.023,2026.62,-365.079,-951.301,1953.22,-328.156,-949.977,1787.26,-291.844,-987.195,1815.61,-255.314,-1011.27,1942.41,-362.827,-991.327,1796.47,-451.103,-1025.28,1897.83
-373.99,-303.707,1992.76,-386.821,-492.012,1989.61,-392.222,-642.77,1985.49,-378.345,-872.065,1985.1,-361.493,-834.871,2003.33,-210.849,-821.671,2006.52,-83.6477,-613.215,1845.71,-86.3717,-750.493,1642.31,-413.275,-836.331,1987.86,-524.809,-879.149,1916.52,-557.538,-689.961,1688.71,-451.103,-876.29,1814.06,-281.162,-310.457,2018.16,-242.9,109.507,2058.07,-205.016,512.549,2058.04,-198.874,652.722,1918.03,-457.697,-297.616,1969.86,-446.29,111.462,2077.4,-416.127,513.817,2144.81,-447.799,649.03,2026.6,-365.078,-951.299,1953.22,-328.168,-949.983,1787.26,-291.854,-987.199,1815.61,-255.313,-1011.27,1942.4,-362.838,-991.333,1796.48,-451.106,-1025.28,1897.84
-373.99,-303.707,1992.76,-386.821,-492.012,1989.61,-392.222,-642.77,1985.49,-378.345,-872.065,1985.1,-361.493,-834.871,2003.33,-210.849,-821.671,2006.52,-83.6477,-613.215,1845.71,-86.3717,-750.493,1642.31,-413.275,-836.331,1987.86,-524.809,-879.149,1916.52,-557.538,-689.961,1688.71,-451.103,-876.29,1814.06,-281.162,-310.457,2018.16,-242.9,109.507,2058.07,-205.016,512.549,2058.04,-198.874,652.722,1918.03,-457.697,-297.616,1969.86,-446.29,111.462,2077.4,-416.127,513.817,2144.81,-447.799,649.03,2026.6,-365.078,-951.299,1953.22,-328.168,-949.983,1787.26,-291.854,-987.199,1815.61,-255.313,-1011.27,1942.4,-362.838,-991.333,1796.48,-451.106,-1025.28,1897.84
-373.99,-303.707,1992.76,-386.821,-492.012,1989.61,-392.222,-642.77,1985.49,-378.345,-872.065,1985.1,-361.493,-834.871,2003.33,-210.849,-821.671,2006.52,-83.6477,-613.215,1845.71,-86.3717,-750.493,1642.31,-413.275,-836.331,1987.86,-524.809,-879.149,1916.52,-557.538,-689.961,1688.71,-451.103,-876.29,1814.06,-281.162,-310.457,2018.16,-242.9,109.507,2058.07,-205.016,512.549,2058.04,-198.874,652.722,1918.03,-457.697,-297.616,1969.86,-446.29,111.462,2077.4,-416.127,513.817,2144.81,-447.799,649.03,2026.6,-365.078,-951.299,1953.22,-328.168,-949.983,1787.26,-291.854,-987.199,1815.61,-255.313,-1011.27,1942.4,-362.838,-991.333,1796.48,-451.106,-1025.28,1897.84
-373.99,-303.707,1992.76,-386.821,-492.012,1989.61,-392.222,-642.77,1985.49,-378.345,-872.065,1985.1,-361.493,-834.871,2003.33,-210.849,-821.671,2006.52,-83.6477,-613.215,1845.71,-86.3717,-750.493,1642.31,-413.275,-836.331,1987.86,-524.809,-879.149,1916.52,-557.538,-689.961,1688.71,-451.103,-876.29,1814.06,-281.162,-310.457,2018.16,-242.9,109.507,2058.07,-205.016,512.549,2058.04,-198.874,652.722,1918.03,-457.697,-297.616,1969.86,-446.29,111.462,2077.4,-416.127,513.817,2144.81,-447.799,649.03,2026.6,-365.078,-951.299,1953.22,-328.168,-949.983,1787.26,-291.854,-987.199,1815.61,-255.313,-1011.27,1942.4,-362.838,-991.333,1796.48,-451.106,-1025.28,1897.84
-373.986,-303.718,1992.8,-386.817,-492.023,1989.67,-392.226,-642.781,1985.6,-378.379,-872.078,1985.33,-361.526,-834.877,2003.54,-210.88,-821.714,2006.8,-83.4668,-613.365,1846.02,-86.0792,-750.859,1642.76,-413.305,-836.339,1988.06,-524.84,-879.184,1916.74,-557.602,-690.109,1688.84,-451.066,-876.399,1814.17,-281.157,-310.466,2018.2,-242.895,109.503,2058.04,-205.01,512.544,2057.97,-198.855,652.7,1917.94,-457.693,-297.63,1969.89,-446.281,111.465,2077.36,-416.113,513.831,2144.7,-447.787,649.024,2026.46,-365.116,-951.329,1953.49,-328.176,-950.137,1787.53,-291.872,-987.338,1815.91,-255.358,-1011.32,1942.73,-362.853,-991.476,1796.77,-451.144,-1025.34,1898.15
-373.27,-302.268,1988.7,-386.275,-490.567,1983.3,-392.798,-641.364,1981,-380.31,-870.766,1985.41,-363.793,-833.309,2003.44,-213.581,-828.347,2020.87,-80.6435,-613.026,1874.21,-79.1809,-761.204,1678.5,-415.1,-834.783,1986.41,-517.675,-867.809,1898.31,-544.933,-693.654,1658.02,-447.984,-873.258,1799.94,-281.497,-309.437,2017.68,-243.129,111.387,2048.79,-204.779,514.49,2052.47,-192.323,654.599,1912.72,-456.025,-295.799,1962.57,-445.847,112.697,2072.9,-416.108,514.47,2144.58,-442.968,650.381,2025.89,-366.553,-950.695,1955.46,-330.567,-956.41,1789.34,-292.645,-990.678,1819.29,-254.514,-1006.78,1946.92,-363.527,-998.583,1800.9,-449.88,-1030.77,1904.52
-372.839,-301.395,1986.68,-386.111,-489.485,1980.91,-392.871,-640.126,1978.4,-380.046,-869.209,1985.96,-363.638,-831.52,2003.5,-214.722,-828.175,2029.22,-79.2668,-609.221,1891.04,-75.2687,-773.301,1708.8,-414.862,-833.305,1986.41,-520.129,-878,1907.3,-553.433,-696.998,1673.26,-449.596,-878.794,1806.85,-280.99,-308.746,2015.06,-241.317,111.63,2045.14,-202.177,514.286,2046.8,-187.103,653.011,1906.2,-455.663,-294.762,1961.08,-444.814,113.343,2071.27,-414.389,514.926,2141.51,-448.864,650.015,2024.12,-366.119,-949.441,1957.16,-330.793,-958.765,1791.22,-292.987,-992.585,1821.71,-254.524,-1006.25,1949.4,-363.91,-1000.47,1803.75,-449.983,-1030.01,1908.22
-372.947,-302.011,1986.15,-386.301,-490.001,1981.38,-392.961,-640.551,1979.11,-380.386,-869.456,1987.88,-363.863,-831.714,2005.12,-215.848,-830.532,2035.27,-78.3689,-607.876,1905.67,-71.5961,-785.01,1736.42,-415.133,-833.53,1988.28,-523.074,-885.806,1918.08,-560.961,-702.661,1686.67,-454.363,-884.093,1818.27,-280.922,-309.25,2013.77,-241,110.849,2043.52,-202.015,513.203,2050.18,-187.1,651.503,1909.33,-455.93,-295.481,1961.25,-444.721,112.759,2069.83,-414.386,513.564,2142.94,-452.028,648.092,2026.06,-366.698,-949.811,1959.48,-330.693,-957.594,1793.72,-293.799,-992.599,1823.91,-256.355,-1008.82,1951.51,-364.727,-998.73,1805.49,-451.916,-1027.86,1909.02
-372.649,-300.381,1984.37,-386.242,-488.04,1978.32,-393.433,-638.346,1976.05,-381.828,-867.034,1982.81,-365.519,-829.577,2000.69,-219.977,-832.198,2040.23,-74.2861,-607.423,1925.02,-69.9275,-797.726,1771.2,-416.402,-831.041,1982.93,-511.736,-861.032,1886.66,-531.263,-704.088,1635.15,-451.652,-868.657,1802.47,-281.493,-307.945,2014.21,-241.544,111.836,2039.23,-202.233,513.546,2047.02,-185.011,652.052,1907.04,-454.847,-293.556,1957.46,-445.254,113.352,2068.77,-415.281,514.065,2139.15,-436.523,648.603,2018.63,-367.917,-947.043,1953.93,-331.052,-955.205,1788.63,-292.716,-988.001,1819.34,-255.058,-1000.81,1947.05,-363.108,-997.684,1800.81,-449.071,-1029.53,1904.3
-372.642,-300.683,1983.12,-386.197,-488.248,1977.27,-393.544,-638.474,1975.74,-382.002,-866.91,1986,-365.808,-829.209,2003.41,-220.878,-830.897,2044.88,-69.409,-604.347,1941.62,-59.0004,-798.135,1792.74,-416.555,-830.94,1985.37,-518.454,-871.086,1900.28,-545.171,-704.594,1655.86,-450.814,-877.648,1805.87,-281.515,-308.197,2012.89,-241.079,111.384,2036.58,-201.482,512.887,2041.69,-183.784,650.595,1901.14,-454.815,-293.903,1956.28,-444.213,112.774,2067.47,-413.845,512.736,2140.61,-446.404,647.098,2022.59,-367.928,-947.3,1958.42,-330.276,-958.592,1793.58,-292.755,-991.612,1824.99,-256.107,-1003.2,1953.03,-363.166,-1000.26,1806.18,-450.26,-1028.96,1909.55
