1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
107.788,-219.767,1927.67,94.2335,-384.159,1871.7,106.048,-521.929,1855.21,132.858,-731.883,1843.69,152.645,-695.673,1843.41,235.217,-644.95,1742.96,183.463,-396.006,1652.71,-0.242189,-432.22,1525.34,110.652,-700.953,1869.82,-12.7193,-683.94,1901.08,-212.189,-495.091,1889.9,-166.361,-505.482,1665.44,183.759,-210.543,1882.19,167.486,175.703,1824.49,180.328,537.532,1916.44,159.621,635.537,1763.4,39.2813,-228.082,1968.69,4.95923,154.017,2041.31,25.9918,518.391,2137.65,-92.368,611.482,2062.51,125.349,-805.718,1814.48,12.7035,-781.162,1708.07,52.8582,-810.945,1686,170.402,-838.781,1713,3.56061,-825.528,1730.43,40.8997,-882.177,1838.88
108.321,-219.262,1926.47,95.6106,-383.783,1871.57,108.01,-521.205,1854.53,136.088,-730.357,1838.63,155.5,-694.024,1838.1,239.818,-643.446,1739.36,184.229,-394.295,1653.37,3.04027,-430.849,1523.19,114.761,-700.089,1866.1,-9.00951,-681.138,1893.58,-215.328,-503.547,1928.58,-168.52,-515.835,1704.81,183.231,-209.428,1879.65,167.954,176.221,1822.01,179.035,537.664,1913.23,160.208,633.485,1758.92,40.7711,-228.126,1968.68,5.02163,153.54,2039.44,25.6424,517.411,2135.36,-92.7767,613.515,2064.87,128.02,-803.681,1808.65,9.84643,-783.344,1707.88,49.985,-811.449,1683.88,169.459,-834.705,1705.22,3.49788,-828.006,1730.43,47.965,-883.291,1836.62
106.984,-216.86,1923.61,94.885,-380.758,1869.13,107.813,-517.442,1851.55,138.35,-725.062,1832.74,157.106,-688.594,1831.95,240.824,-639.201,1732.96,183.781,-390.382,1650.76,3.92242,-430.053,1521.37,117.565,-695.516,1861.06,-5.57519,-679.164,1890.35,-211.574,-512.01,1955.87,-167.419,-518.996,1732.36,180.805,-206.463,1875.94,167.978,177.694,1819.35,178.047,537.041,1912.25,159.954,636.189,1760.94,40.4165,-226.232,1966.6,5.26614,153.595,2038.12,25.6461,515.552,2134.82,-92.2465,611.31,2064.74,130.447,-797.891,1802.44,-1.00684,-788.25,1719.1,37.4149,-813.354,1690.05,159.604,-826.871,1694.88,-0.672739,-832.762,1742.33,61.8033,-882.735,1841.16
106.985,-216.86,1923.61,94.8854,-380.758,1869.13,107.814,-517.442,1851.55,138.351,-725.062,1832.74,157.107,-688.594,1831.95,240.825,-639.202,1732.96,183.785,-390.383,1650.76,3.92865,-430.051,1521.36,117.566,-695.516,1861.06,-5.57415,-679.164,1890.35,-211.569,-512.004,1955.87,-167.407,-518.994,1732.36,180.806,-206.463,1875.94,167.979,177.693,1819.34,178.047,537.041,1912.25,159.955,636.189,1760.93,40.4168,-226.232,1966.6,5.267,153.595,2038.12,25.648,515.552,2134.82,-92.2426,611.312,2064.74,130.448,-797.891,1802.44,-1.00914,-788.257,1719.11,37.4123,-813.36,1690.05,159.602,-826.872,1694.88,-0.672685,-832.768,1742.34,61.8087,-882.737,1841.17
107.008,-216.842,1923.58,94.9193,-380.75,1869.11,107.884,-517.44,1851.57,138.562,-725.058,1832.9,157.292,-688.576,1832.07,240.899,-639.159,1733,183.518,-390.438,1650.72,3.62282,-430.264,1521.41,117.772,-695.505,1861.22,-5.34661,-679.094,1890.58,-210.909,-511.275,1955.8,-166.217,-518.839,1732.41,180.825,-206.442,1875.89,167.98,177.697,1819.11,177.983,537.126,1911.75,160.047,636.311,1760.43,40.4437,-226.217,1966.57,5.25103,153.605,2038.15,25.692,515.56,2134.89,-92.3979,611.465,2065.33,130.695,-797.916,1802.66,-1.10824,-788.926,1719.8,37.2686,-814.034,1690.68,159.514,-827.211,1695.09,-0.566561,-833.353,1743.19,62.424,-882.802,1841.96
106.715,-214.336,1919.21,95.3358,-377.242,1864.76,108.171,-512.981,1846.09,137.318,-719.588,1827.49,156.136,-683.425,1826.43,237.956,-635.644,1726.2,179.894,-386.691,1650.39,3.50106,-426.812,1518.64,117.092,-690.057,1855.8,-3.96249,-673.503,1890.05,-209.127,-515.787,1972.78,-188.254,-526.317,1747.37,179.982,-203.577,1871.71,167.897,178.061,1813.27,176.486,535.165,1906.44,160.481,640.724,1760.58,40.6456,-224.034,1962.04,10.6802,152.755,2039.63,25.3562,513.558,2133.26,-90.7865,611.321,2065.35,128.793,-792.015,1797.59,-6.43887,-797.936,1721.98,31.5058,-823.945,1693.69,153.633,-830.744,1692.75,-2.42502,-839.364,1749.54,67.4727,-874.996,1848.67
106.648,-214.214,1919.08,95.2814,-377.115,1864.57,108.053,-512.848,1845.73,136.963,-719.465,1826.69,155.816,-683.316,1825.66,237.377,-635.557,1725.19,179.554,-386.638,1649.01,2.9486,-426.317,1517.38,116.819,-689.965,1855.09,-4.01054,-672.951,1889.95,-205.61,-511.267,1973.85,-180.102,-521.644,1748.89,179.916,-203.429,1871.57,167.647,178.242,1813.18,176.141,535.454,1906.07,159.634,640.731,1760.05,40.5793,-223.935,1961.92,10.5217,152.825,2039.77,25.2691,513.598,2133.63,-91.5824,611.263,2066.76,128.308,-791.833,1796.66,-7.07252,-797.49,1721.28,30.8123,-823.443,1692.85,152.945,-830.296,1691.67,-3.02858,-838.997,1748.72,67.0353,-874.929,1847.64
106.648,-214.213,1919.08,95.281,-377.114,1864.57,108.052,-512.847,1845.73,136.961,-719.464,1826.68,155.813,-683.315,1825.66,237.372,-635.557,1725.18,179.549,-386.639,1649,2.94098,-426.317,1517.38,116.817,-689.964,1855.09,-4.00922,-672.944,1889.95,-205.569,-511.213,1973.86,-180.051,-521.604,1748.89,179.916,-203.428,1871.57,167.644,178.243,1813.19,176.139,535.453,1906.08,159.627,640.74,1760.07,40.5788,-223.935,1961.92,10.5212,152.824,2039.77,25.2701,513.596,2133.63,-91.5863,611.259,2066.78,128.304,-791.832,1796.66,-7.08121,-797.493,1721.28,30.8022,-823.446,1692.85,152.934,-830.297,1691.67,-3.03438,-839,1748.73,67.0372,-874.928,1847.64
106.648,-214.213,1919.08,95.2809,-377.114,1864.57,108.052,-512.847,1845.73,136.961,-719.464,1826.68,155.813,-683.315,1825.66,237.371,-635.557,1725.18,179.548,-386.639,1649,2.9394,-426.317,1517.38,116.817,-689.964,1855.09,-4.00896,-672.944,1889.95,-205.566,-511.21,1973.86,-180.049,-521.602,1748.9,179.916,-203.428,1871.57,167.644,178.243,1813.19,176.139,535.453,1906.08,159.626,640.74,1760.06,40.5788,-223.935,1961.92,10.5212,152.824,2039.77,25.2704,513.596,2133.63,-91.5863,611.258,2066.78,128.304,-791.832,1796.66,-7.0826,-797.495,1721.28,30.8006,-823.447,1692.85,152.933,-830.297,1691.67,-3.03504,-839.001,1748.73,67.0384,-874.928,1847.64
107.822,-213.618,1918.71,95.462,-375.617,1863.65,107.356,-510.562,1842.29,137.342,-715.716,1817.95,155.696,-679.476,1816.79,233.093,-629.736,1714.66,177.125,-380.704,1640.8,-1.62566,-428.403,1516.26,118.291,-687.093,1847.72,-0.445642,-675.866,1889.74,-190.691,-511.356,1989.97,-190.359,-528.857,1764.81,179.127,-202.162,1869,166.576,178.473,1812.97,176.519,533.801,1907.74,160.249,644.385,1766.48,43.5224,-223.946,1963.54,10.5877,151.543,2039.59,25.1064,510.948,2133.51,-90.8091,609.207,2067.35,128.084,-787.328,1787.04,-12.9096,-813.729,1729.62,24.3049,-835.183,1697.19,144.708,-825.499,1680.81,0.134517,-853.211,1756.93,85.783,-875.868,1846.5
109.305,-212.708,1918.33,96.4896,-374.42,1862.68,106.922,-508.94,1838.34,138.064,-713.343,1809.99,156.133,-676.964,1809.23,233.288,-628.462,1706.39,174.537,-378.2,1639.44,-2.98518,-428.6,1514.33,119.202,-685.401,1840.5,5.82203,-680.864,1896.23,-189.628,-521.55,1994.6,-185.813,-534.341,1769.22,179.569,-200.725,1867.32,166.298,179.828,1811.67,176.327,535.358,1905.25,158.16,641.974,1761.26,45.9448,-223.511,1964.32,10.8455,151.837,2039.54,25.0338,510.979,2134.07,-91.8984,609.821,2070.75,128.924,-784.446,1777.95,-12.1053,-826.502,1731.03,25.034,-847.457,1698.22,143.153,-829.574,1674.17,5.60046,-862.487,1760.44,97.3544,-870.98,1846.3
109.46,-212.781,1915.86,96.9176,-374.424,1859.18,107.964,-509.136,1835.02,139.24,-714.094,1808.61,157.314,-677.66,1807.47,233.022,-625.919,1704.85,176.145,-375.717,1634.58,-3.85356,-426.655,1512.68,120.369,-685.822,1838.91,6.93487,-678.254,1894.62,-188.144,-543.828,2026.35,-185.004,-549.876,1800.34,180.377,-200.65,1865.57,166.545,180.641,1811.17,176.492,535.594,1909,158.478,642.138,1764.61,45.5095,-223.716,1961.21,10.8467,151.948,2037.95,24.6971,511.124,2134.55,-91.3808,609.024,2067.66,130.091,-785.621,1777.23,-10.7654,-832.337,1733.56,26.3378,-852.355,1700,143.471,-830.949,1673.24,8.70777,-867.643,1762.8,102.663,-872.823,1846.8
111.593,-212.614,1914.58,98.4915,-373.712,1856.9,108.339,-507.938,1830.28,141.165,-712.042,1800.67,158.836,-675.442,1799.69,236.27,-624.108,1698.31,176.333,-371.666,1640.52,0.0451356,-421.12,1513.04,122.566,-684.381,1831.63,11.5187,-683.472,1892.22,-195.758,-572.003,2026.27,-188.706,-605.451,1802.94,181.783,-200.039,1863.51,167.529,181.177,1810.93,177.74,536.194,1907.37,162.649,637.525,1759.12,48.3005,-223.952,1960.63,11.4454,151.369,2036.47,24.5784,510.077,2133.75,-90.2609,609.261,2066.94,132.186,-783.19,1768.55,-8.88389,-839.367,1739.65,26.2343,-858.912,1703.83,139.086,-832.559,1665.87,15.034,-872.129,1768.49,115.976,-868.284,1843.85
112.427,-211.847,1912.5,101.062,-373.41,1854.11,111.487,-507.804,1826.3,143.699,-712.811,1797.49,161.585,-676.171,1796.46,238.236,-621.941,1695.39,176.057,-368.72,1639.45,-1.12043,-417.227,1511.57,125.013,-684.869,1828.37,16.6449,-685.263,1894.42,-202.752,-594.689,2026.69,-203.925,-640.257,1804.66,183.364,-198.636,1862.14,168.205,184.191,1812.48,175.264,539.694,1911.91,162.904,637.532,1760.39,48.4594,-223.756,1957.91,10.8478,152.372,2035.66,22.7245,511.422,2136.38,-91.5827,608.242,2064.08,134.541,-784.268,1765.49,-7.85309,-839.189,1738.04,27.1928,-860.918,1703.15,141.072,-838.162,1664.67,15.3815,-871.257,1768.45,116.316,-866.106,1844.42
113.273,-212.076,1911.9,101.28,-373.344,1852.75,111.938,-507.73,1824.89,145.288,-712.381,1794.66,162.873,-675.592,1793.51,240.564,-621.381,1693.2,176.241,-368.169,1639.51,0.509009,-419.924,1510.85,126.873,-684.716,1825.96,13.7072,-683.326,1883.42,-192.572,-621.112,2049.05,-229.57,-682.446,1833.98,183.788,-198.646,1860.99,168.616,184.184,1810.92,177.03,538.711,1913.86,163.02,640.381,1765,49.6861,-224.183,1957.81,9.10016,152.148,2033.32,24.0845,510.18,2137.39,-88.7969,611.25,2068.71,136.181,-783.778,1762.48,-5.91031,-842.107,1741.01,28.0101,-862.52,1704.26,139.353,-836.354,1660.79,19.544,-873.899,1769.91,123.783,-866.959,1841.16
115.524,-210.02,1910.6,104.348,-371.569,1850.94,114.478,-506.087,1822.01,146.376,-711.416,1791.56,164.379,-674.718,1790.82,244.554,-618.711,1693.06,174.979,-366.629,1637.66,-0.802875,-415.983,1507.27,127.677,-683.611,1822.71,14.8039,-685.345,1881.36,-191.893,-655.149,2056.15,-251.55,-734.912,1851.95,187.267,-196.685,1861.05,170.18,187.014,1811.57,176.552,543.361,1911.3,162.346,632.891,1754.39,50.8297,-222.042,1955.28,9.88343,154.967,2031.64,23.3277,513.74,2136.36,-92.1468,609.517,2063.62,137.078,-782.773,1758.91,-3.05192,-841.915,1726.87,33.3772,-860.88,1691.59,147.12,-832.221,1655.82,21.0033,-874.418,1756.36,120.807,-868.682,1834.27
115.304,-210.43,1912.29,103.589,-371.865,1851.61,113.295,-506.543,1822.19,144.118,-712.584,1793.09,162.41,-675.954,1792.33,241.975,-620.033,1693.71,176.915,-366.962,1635.28,-0.402734,-414.196,1505.55,125.282,-684.439,1823.97,13.6423,-685.297,1885.38,-182.882,-665.029,2073.53,-258.354,-748.637,1875.78,187.591,-197.239,1863.24,169.588,186.623,1810.46,177.092,542.914,1912.54,163.801,635.773,1757.15,50.1186,-222.322,1956.52,8.14488,155.534,2031.34,23.5172,514.142,2138.54,-92.2543,610.801,2066.82,134.627,-784.166,1760.68,-5.51549,-841.038,1723.72,31.7935,-860.362,1689.43,147.231,-833.173,1657.45,17.1281,-874.151,1753.78,114.626,-870.444,1835
115.875,-210.643,1911.17,104.181,-372.008,1850.43,113.854,-506.618,1820.88,146.286,-712.02,1789.52,164.233,-675.229,1788.96,244.725,-619.567,1691,177.836,-366.681,1634.2,1.06639,-413.956,1503.85,127.465,-684.357,1820.81,15.2726,-693.888,1880.39,-171.624,-682.863,2078.73,-281.476,-802.083,1919.11,188.112,-197.409,1862.1,169.842,186.489,1810.48,176.788,543.485,1909.74,161.176,632.448,1752.35,50.7354,-222.573,1955.42,7.61178,155.342,2028.72,25.3551,512.989,2138.37,-91.0247,610.217,2068.53,137.17,-783.349,1756.5,-3.73989,-835.664,1716.07,33.6764,-855.688,1682.33,150.455,-831.55,1653.01,17.304,-869.746,1746.19,113.156,-869.794,1829.37
117.313,-210.367,1910.88,105.49,-371.329,1849.14,114.635,-505.613,1818.01,145.918,-711.22,1786.9,164.062,-674.529,1786.28,244.073,-617.636,1688.64,172.298,-366.11,1631.83,-0.815049,-410.155,1495.59,127.284,-683.413,1818.18,13.8424,-695.673,1874.81,-179.53,-722.742,2065.22,-270.824,-886.706,1936.63,189.384,-196.785,1861.68,169.302,186.605,1807.2,177.014,541.651,1913.09,165.313,636.64,1758.93,52.323,-222.611,1955.26,5.33866,154.72,2029.08,19.2155,513.08,2136.88,-96.0463,610.692,2065.75,136.379,-782.541,1754,-4.24652,-828.945,1706.09,33.986,-849.901,1673.87,152.85,-829.786,1650.54,14.0426,-864.204,1736.65,105.696,-869.003,1824.29
117.999,-210.485,1909.94,104.593,-371.19,1847.42,113.256,-505.618,1816.23,146.784,-711.286,1786.62,164.502,-674.357,1785.55,245.133,-617.225,1688.38,171.444,-366.38,1629.91,-1.68934,-410.118,1493.27,128.031,-683.407,1817.82,16.1082,-699.7,1876.67,-183.521,-729.226,2060.49,-257.858,-903.228,1933.82,189.619,-196.998,1859.91,168.724,187.007,1807.63,178.215,543.571,1909.36,160.679,632.053,1751.73,53.4156,-222.644,1955.05,4.70594,155.043,2027.75,21.6547,513.154,2137.09,-95.7065,610.538,2068.79,137.848,-783.06,1754.37,-4.65335,-825.116,1707.54,32.6576,-846.726,1674.6,151.854,-829.529,1650.08,13.0399,-861.251,1737.49,105.614,-869.578,1824.07
117.252,-210.166,1909.98,104.992,-371.069,1848.15,113.835,-505.273,1816.57,147.553,-710.434,1785.01,165.178,-673.494,1784.16,244.889,-617.784,1685.59,171.782,-366.053,1631.41,-1.80331,-411.184,1496.12,128.95,-682.886,1816.54,19.8909,-704.098,1878.86,-187.614,-723.154,2054.82,-248.5,-898.934,1923.86,188.82,-196.443,1860.07,168.786,186.982,1805.73,176.834,542.532,1909.93,163.684,633.701,1753.59,52.7157,-222.538,1954.98,5.15291,154.713,2028.91,21.6008,512.364,2138.72,-93.26,613.28,2071.66,138.571,-781.884,1752.23,-4.01345,-825.348,1707.43,32.9604,-845.85,1673.49,151.3,-826.464,1647.06,14.7651,-861.638,1736.45,108.984,-869.884,1821.07
116.835,-210.249,1908.9,105.024,-371.326,1847.57,113.969,-505.525,1816.18,148.158,-710.59,1784.91,165.71,-673.628,1784.07,244.958,-617.996,1685.14,171.409,-366.308,1631.74,-1.07451,-411.141,1495.06,129.416,-683.058,1816.35,21.7828,-706.192,1880.36,-191.502,-710.021,2050.18,-236.935,-880.815,1907.02,188.493,-196.567,1859.16,168.529,186.809,1805.24,175.732,542.618,1908.24,163.441,631.942,1750.82,52.2173,-222.584,1953.75,6.71954,154.403,2029.72,20.4973,512.832,2136.97,-95.8087,610.63,2067.93,139.408,-782.065,1752.17,-3.3673,-825.096,1707.72,33.4864,-846.069,1673.96,151.899,-827.553,1647.4,15.2032,-861.241,1737.02,109.34,-869.315,1821.7
116.467,-212.009,1908.29,104.864,-373.038,1847,114.741,-507.325,1816.52,148.946,-712.578,1787.14,166.483,-675.637,1785.95,242.502,-620.141,1684.52,172.299,-366.852,1634.86,0.557348,-410.784,1497.11,130.218,-684.774,1818.32,22.7522,-704.446,1883.65,-198.397,-687.85,2042.08,-221.165,-849.465,1883.81,187.915,-198.153,1858.36,168.939,185.244,1805.37,175.72,540.945,1908.23,163.735,634.373,1753.28,52.0385,-224.5,1953.31,6.25999,152.17,2029.87,20.8808,510.022,2138.4,-91.7466,610.984,2067.99,140.203,-784.323,1755.07,-2.88108,-827.097,1711.6,33.6748,-847.881,1677.44,151.816,-829.232,1650,15.9227,-863.384,1740.54,110.72,-871.908,1824.35
115.889,-211.206,1908.2,104.249,-372.397,1847.57,114.369,-506.738,1817.7,149.372,-711.846,1788.94,166.729,-674.848,1787.55,242.247,-619.8,1685.59,171.712,-367.051,1634.35,-1.53357,-417.789,1501.06,130.646,-684.026,1820.08,24.5779,-702.8,1887.8,-201.299,-666.077,2035.6,-215.898,-819.695,1868.79,186.944,-197.371,1857.77,168.609,185.912,1805.04,175.489,541.678,1907.05,164.142,630.281,1749.34,51.8163,-223.678,1953.67,6.80061,152.612,2031.64,19.3719,511.253,2137.18,-95.2577,611.513,2069.23,140.835,-783.713,1757.18,-1.20007,-827.883,1711.95,36.0138,-848.863,1678.67,154.421,-829.848,1652.94,17.3339,-863.671,1741.64,110.756,-870.557,1827.05
115.87,-211.278,1908.09,104.732,-372.588,1847.3,115.907,-507.228,1818.67,151.137,-712.804,1792.44,168.6,-675.82,1791.07,240.496,-620.116,1686.73,170.999,-366.958,1634.99,-3.34778,-417.072,1502.6,131.82,-684.654,1822.96,25.4782,-702.693,1890.65,-206.867,-652.551,2024.18,-208.78,-787.557,1841.18,187.533,-197.498,1858.4,168.783,185.893,1804.36,175.094,541.379,1908.42,161.535,636.539,1754.59,51.2487,-223.702,1952.9,6.61669,152.691,2032.1,19.9082,511.116,2139.32,-95.2155,611.968,2072.77,143.106,-784.995,1761.13,1.67219,-824.831,1709.96,39.6176,-847.854,1678.86,159.83,-833.731,1658.44,17.4387,-860.701,1741.18,106.492,-869.31,1831.12
115.685,-209.819,1909.2,105,-371.589,1849.05,116.14,-506.472,1820.88,151.096,-712.256,1794.19,168.708,-675.284,1793.2,240.161,-620.96,1687.65,169.385,-367.865,1635.91,-4.95359,-418.247,1503.23,131.465,-684.145,1824.62,25.07,-701.968,1892.52,-208.198,-623.927,2010.75,-209.899,-755.508,1824.99,187.91,-196.327,1860.08,169.082,187.064,1803.31,175.094,542.518,1908.83,163.069,635.129,1753.1,50.5562,-221.982,1953.49,7.72062,154.872,2033.42,20.1144,514.181,2139.11,-96.9936,611.324,2070.12,143.229,-784.363,1762.45,4.41523,-823.797,1703.85,43.9218,-846.633,1674.51,165.138,-832.405,1660.28,18.5941,-859.938,1735.59,103.072,-869.256,1829.95
115.211,-210.16,1909.46,104.495,-371.904,1849.26,116.384,-506.989,1822.41,152.078,-712.927,1798.02,169.609,-675.923,1796.84,239.762,-620.57,1690.96,167.847,-368.235,1637.16,-7.6513,-420.509,1506.76,132.098,-684.575,1828,24.1759,-696.509,1894.77,-204.609,-593.428,2002.05,-211.629,-716.788,1810.86,187.721,-196.825,1860.73,169.32,186.673,1804.61,175.42,542.324,1909.43,162.767,634.454,1753.47,49.8252,-222.181,1953.41,8.08203,154.676,2033.85,20.1207,514.108,2139.13,-96.065,608.885,2065.46,144.678,-785.351,1766.9,5.40492,-818.138,1705.38,44.4657,-841.865,1676.15,166.347,-832.047,1664.06,17.679,-855.459,1736.54,100.225,-870.022,1831.94
116.059,-209.179,1910.56,104.895,-370.452,1850.45,116.736,-505.426,1824.89,148.56,-711.944,1805.19,166.87,-675.442,1803.89,235.404,-621.463,1696.71,168.363,-369.384,1639,-7.79922,-421.275,1510.36,128.388,-682.717,1834,18.796,-690.268,1898,-205.191,-561.167,1983.18,-215.75,-685.99,1793.81,189.102,-196.466,1862.88,169.596,185.995,1806.98,176.789,540.929,1910.77,161.413,639.668,1759.73,50.1916,-220.64,1953.55,7.84709,155.356,2032.88,20.7412,513.985,2137.36,-95.7346,609.648,2066.32,140.519,-784.554,1775.2,11.1608,-808.357,1692.55,52.0956,-836.464,1671.05,174.379,-837.341,1679.16,14.7802,-845.029,1726.37,78.8048,-862.026,1834.33
116.097,-209.98,1909.88,105.745,-371.754,1850.62,118.569,-507.041,1826.69,150.937,-713.695,1807.65,169.187,-677.13,1806.32,237.987,-623.178,1699.17,169.417,-372.114,1638.01,-7.71447,-424.446,1510.6,130.58,-684.412,1836.33,17.4675,-687.834,1894.47,-187.766,-530.597,1980.27,-209.57,-647.768,1786.8,189.558,-197.394,1862.7,170.693,185.468,1807.33,176.126,541.82,1907.28,156.143,634.121,1752.59,49.8536,-221.327,1952.44,11.313,154.768,2034.58,21.9585,514.403,2136.82,-95.489,610.332,2067.47,143.159,-786.458,1777.81,10.5938,-808.627,1699.7,50.963,-835.181,1675.25,173.574,-834.568,1678.13,16.1505,-846.695,1731.72,85.0262,-867.391,1836.1
116.467,-210.689,1911.78,105.819,-372.644,1852.83,118.518,-508.017,1828.97,151.393,-714.568,1808.68,169.55,-677.931,1807.5,239.46,-624.386,1700.78,169.694,-373.108,1641.36,-5.98784,-424.651,1511.46,131.03,-685.487,1837.58,17.792,-687.547,1895.68,-180.805,-511.8,1958.47,-199.846,-628.973,1764.6,189.646,-198.137,1864.07,170.058,184.56,1806.64,176.398,540.404,1908.93,157.308,643.678,1761.12,50.4791,-222.004,1954.8,10.2849,154.721,2034.03,22.7153,514.372,2136.63,-95.6818,609.596,2067.74,143.719,-787.216,1778.44,9.03571,-816.671,1706.45,49.6164,-841.17,1680.23,172.082,-834.084,1677.5,18.0492,-854.279,1738.27,92.6287,-870.898,1839.48
117.153,-212.756,1912.15,105.548,-374.695,1852.89,118.254,-510.335,1829.83,150.611,-717.293,1810.94,168.893,-680.683,1809.56,240.036,-626.961,1703.59,172.574,-374.466,1645.59,-3.39332,-426.113,1515.77,130.242,-687.94,1839.63,12.3605,-683.437,1887.74,-172.513,-492.9,1950.37,-198.697,-606.851,1755.17,190.371,-200.486,1864.28,170.161,182.67,1807.77,177.435,540.202,1905.21,156.225,638.278,1753.99,51.1283,-223.816,1955.31,9.61424,153.412,2033.17,23.1431,513.459,2135.47,-95.8008,610.27,2069.43,142.795,-790.177,1781.12,9.8221,-822.141,1706.76,51.3292,-845.932,1681.24,173.785,-836.61,1680.64,18.972,-859.598,1738.78,92.1364,-874.823,1841.38
116.237,-215.487,1913.61,105.075,-377.339,1854.36,118.503,-513.063,1832.81,149.249,-720.306,1816.03,167.86,-683.895,1814.61,240.463,-630.81,1709.42,179.841,-379.471,1640.67,-0.079453,-429.67,1516.07,128.776,-690.563,1844.19,7.95718,-680.325,1883.01,-160.487,-478.877,1956.17,-192.487,-583.141,1756.65,190.166,-203.482,1866.89,170.505,179.265,1809.2,177.268,536.542,1906.67,156.98,645.482,1763.1,49.5722,-226.31,1955.74,8.99786,150.92,2032.8,22.4682,510.638,2135.35,-91.8516,610.922,2066.66,141.189,-793.312,1786.72,13.5267,-816.481,1700.89,55.7552,-841.73,1678.19,178.066,-838.747,1687.87,18.1123,-855.119,1732.43,81.604,-876.638,1840.11
117.037,-218.189,1917.03,104.103,-380.698,1856.62,116.865,-517.411,1835.07,147.134,-726.225,1819.53,166.033,-689.658,1818.12,239.572,-635.087,1713.15,181.326,-381.868,1642.39,0.0453293,-430,1516.27,126.347,-696.063,1847.51,5.46876,-684.593,1888.51,-151.98,-466.832,1943.99,-186.235,-566.394,1740.77,191.386,-206.545,1869.79,170.134,178.63,1811.61,179.198,539.084,1906.47,153.555,642.222,1758.03,49.9936,-228.686,1959.63,4.19393,151.458,2032.17,22.2343,512.777,2137.38,-94.6583,610.873,2067.2,139.036,-799.823,1790.3,17.1423,-808.952,1692.43,59.7012,-835.908,1671.52,181.468,-842.141,1691.41,16.4847,-849.867,1721.88,69.3493,-882.282,1833.49
116.206,-218.591,1918.5,102.952,-381.277,1857.97,115.691,-518.256,1836.92,146.235,-727.408,1822.74,165.147,-690.789,1821.27,240.79,-635.756,1717.79,180.76,-383.809,1642.76,1.02086,-433.682,1514.6,125.198,-697.065,1850.43,3.57718,-681.997,1888.49,-147.09,-459.523,1945.86,-176.415,-550.146,1737.41,190.844,-207.164,1871.43,170,178.473,1812.73,179.268,540.051,1905.19,153.47,640.882,1754.91,48.9022,-228.891,1960.93,3.71911,152.14,2031.94,22.686,513.86,2137.4,-95.447,609.652,2065.59,138.384,-801.268,1793.82,19.0815,-806.667,1692.22,61.5656,-834.682,1672.39,182.642,-844.273,1695.86,16.4646,-847.747,1721.44,65.1918,-882.156,1834.52
116.019,-218.431,1918.55,103.001,-381.055,1857.54,115.463,-518.182,1836.8,144.436,-727.733,1823.57,163.75,-691.281,1822.72,240.305,-635.773,1720.07,181.808,-383.891,1643.13,3.16088,-433.632,1513.18,122.796,-697.168,1850.59,1.53794,-683.431,1890.49,-139.805,-452.298,1937.04,-166.031,-531.923,1723.61,191.717,-207.412,1873.02,171.199,177.98,1811.29,180.753,539.141,1906.12,152.998,643.115,1758.23,47.7581,-228.364,1959.6,3.72639,152.73,2032.12,23.1928,514.247,2138.88,-94.9901,610.047,2066.97,136.805,-801.556,1794.38,26.7868,-798.917,1682.58,69.1039,-829.37,1666.21,186.889,-846.551,1700.11,19.1079,-839.981,1710.97,55.4921,-878.112,1827.52
116.569,-221.091,1921.58,102.302,-384.425,1860.74,114.259,-522.137,1839.78,142.805,-732.584,1826.06,162.266,-696.024,1825.09,240.403,-638.943,1723.74,183.966,-386.616,1642.96,3.93626,-431.04,1511.41,121.358,-701.877,1853.39,-0.209488,-683.965,1892.37,-138.918,-447.28,1922.72,-159.416,-523.055,1706.28,191.826,-210.168,1874.61,170.558,177.003,1814.23,181.117,540.953,1904.14,152.615,640.339,1752.37,48.7073,-230.938,1963.94,-0.0472702,152.119,2031.45,23.9428,514.579,2139.51,-95.7274,611.545,2070.06,134.756,-806.662,1796.75,29.4547,-793.462,1680.35,71.5371,-824.596,1663.92,187.534,-848.15,1701.77,19.0861,-835.95,1706.03,49.1288,-882.236,1822.01
